date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-04,集中市場,7752,0,98,1,7653,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-05,集中市場,7653,0,12,26,7615,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-06,集中市場,7615,0,74,10,7531,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-07,集中市場,7531,0,3,0,7528,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-10,集中市場,7528,0,17,0,7511,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-11,集中市場,7511,0,0,0,7511,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-12,集中市場,7511,0,0,5,7506,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-13,集中市場,7506,0,29,0,7477,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-14,集中市場,7477,0,49,0,7428,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-17,集中市場,7428,0,202,0,7226,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-18,集中市場,7226,0,7,80,7139,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-19,集中市場,7139,0,103,0,7036,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-20,集中市場,7036,0,6,8,7022,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-21,集中市場,7022,0,71,22,6929,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-24,集中市場,6929,0,309,159,6461,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-25,集中市場,6461,0,53,376,6032,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-26,集中市場,6032,0,169,9,5854,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-27,集中市場,5854,0,6,0,5848,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-28,集中市場,5848,0,1,0,5847,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-08-31,集中市場,5847,0,2,82,5763,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-01,集中市場,5763,0,0,0,5763,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-02,集中市場,5763,0,0,0,5763,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-03,集中市場,5763,0,50,0,5713,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-04,集中市場,5713,0,0,57,5656,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-07,集中市場,5656,0,30,0,5626,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-08,集中市場,5626,0,0,0,5626,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-09,集中市場,5626,0,0,0,5626,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-10,集中市場,5626,0,6,0,5620,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-11,集中市場,5620,0,16,0,5604,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-14,集中市場,5604,0,0,0,5604,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-15,集中市場,5604,0,0,0,5604,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-16,集中市場,5604,0,0,0,5604,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-17,集中市場,5604,0,29,0,5575,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-18,集中市場,5575,0,18,0,5557,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-21,集中市場,5557,0,1,0,5556,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-22,集中市場,5556,0,0,316,5240,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-23,集中市場,5240,0,0,0,5240,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-24,集中市場,5240,0,0,0,5240,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-25,集中市場,5240,0,46,0,5194,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-09-30,集中市場,5194,0,3,60,5131,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-01,集中市場,5131,0,0,12,5119,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-02,集中市場,5119,0,0,0,5119,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-05,集中市場,5119,0,1,1,5117,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-06,集中市場,5117,0,10,0,5107,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-07,集中市場,5107,0,2,6,5099,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-08,集中市場,5099,0,0,27,5072,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-12,集中市場,5072,0,0,46,5026,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-13,集中市場,5026,0,2,38,4986,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-14,集中市場,4986,0,0,0,4986,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-15,集中市場,4986,0,100,50,4836,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-16,集中市場,4836,0,10,0,4826,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-19,集中市場,4826,0,0,0,4826,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-20,集中市場,4826,0,5,0,4821,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-21,集中市場,4821,0,2,25,4794,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-22,集中市場,4794,0,31,0,4763,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-23,集中市場,4763,0,3,15,4745,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-26,集中市場,4745,0,9,30,4706,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-27,集中市場,4706,0,3,50,4653,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-28,集中市場,4653,0,111,50,4492,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-29,集中市場,4492,0,0,30,4462,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-10-30,集中市場,4462,0,0,8,4454,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-02,集中市場,4454,0,0,0,4454,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-03,集中市場,4454,0,0,0,4454,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-04,集中市場,4454,0,0,0,4454,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-05,集中市場,4454,0,50,5,4399,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-06,集中市場,4399,0,3,0,4396,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-09,集中市場,4396,0,0,0,4396,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-10,集中市場,4396,0,0,0,4396,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-11,集中市場,4396,0,20,0,4376,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-12,集中市場,4376,0,0,12,4364,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-13,集中市場,4364,0,67,0,4297,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-16,集中市場,4297,0,43,1,4253,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-17,集中市場,4253,0,22,0,4231,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-18,集中市場,4231,0,0,25,4206,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-19,集中市場,4206,0,45,0,4161,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-20,集中市場,4161,0,18,10,4133,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-23,集中市場,4133,0,45,0,4088,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-24,集中市場,4088,0,2,0,4086,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-25,集中市場,4086,0,20,4,4062,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-26,集中市場,4062,0,0,0,4062,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-27,集中市場,4062,0,20,0,4042,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-11-30,集中市場,4042,0,73,0,3969,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-01,集中市場,3969,0,0,0,3969,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-02,集中市場,3969,0,15,95,3859,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-03,集中市場,3859,0,0,0,3859,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-04,集中市場,3859,0,3,4,3852,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-07,集中市場,3852,0,20,0,3832,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-08,集中市場,3832,0,0,8,3824,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-09,集中市場,3824,0,0,0,3824,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-10,集中市場,3824,0,6,5,3813,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-11,集中市場,3813,0,40,0,3773,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-14,集中市場,3773,0,6,6,3761,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-15,集中市場,3761,0,5,0,3756,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-16,集中市場,3756,0,20,0,3736,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-17,集中市場,3736,0,8,0,3728,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-18,集中市場,3728,0,42,0,3686,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-21,集中市場,3686,0,0,0,3686,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-22,集中市場,3686,0,0,0,3686,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-23,集中市場,3686,0,22,0,3664,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-24,集中市場,3664,0,11,0,3653,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-25,集中市場,3653,0,28,0,3625,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-28,集中市場,3625,0,0,0,3625,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-29,集中市場,3625,0,0,0,3625,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-30,集中市場,3625,0,0,0,3625,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2015-12-31,集中市場,3625,0,0,204,3421,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2016-01-04,集中市場,3421,0,0,0,3421,50000,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
