date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,集中市場,7921,89,49,10,7951,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-06-18,集中市場,7951,92,71,1,7971,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-06-22,集中市場,7971,229,186,0,8014,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-06-23,集中市場,8014,150,127,0,8037,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-06-24,集中市場,8037,99,302,15,7819,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-06-25,集中市場,7819,156,126,0,7849,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-06-26,集中市場,7849,249,331,0,7767,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-06-29,集中市場,7767,30,97,1,7699,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-06-30,集中市場,7699,75,76,0,7698,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-01,集中市場,7698,479,321,17,7839,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-02,集中市場,7839,1576,624,9,8782,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-03,集中市場,8782,930,964,0,8748,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-06,集中市場,8748,470,465,1,8752,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-07,集中市場,8752,541,319,0,8974,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-08,集中市場,8974,482,666,0,8790,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-09,集中市場,8790,294,234,5,8845,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-13,集中市場,8845,361,320,0,8886,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-14,集中市場,8886,893,447,0,9332,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-15,集中市場,9332,1329,1467,0,9194,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-16,集中市場,9194,373,475,0,9092,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-17,集中市場,9092,554,362,0,9284,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-20,集中市場,9284,191,418,5,9052,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-21,集中市場,9052,242,374,155,8765,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-22,集中市場,8765,158,224,3,8696,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-23,集中市場,8696,202,369,0,8529,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-24,集中市場,8529,135,195,0,8469,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-27,集中市場,8469,135,391,0,8213,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-28,集中市場,8213,113,188,13,8125,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-29,集中市場,8125,128,161,0,8092,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-30,集中市場,8092,93,111,9,8065,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-07-31,集中市場,8065,78,94,0,8049,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-03,集中市場,8049,113,186,0,7976,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-04,集中市場,7976,230,763,3,7440,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-05,集中市場,7440,103,196,4,7343,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-06,集中市場,7343,50,111,1,7281,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-07,集中市場,7281,50,38,9,7284,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-10,集中市場,7284,142,202,0,7224,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-11,集中市場,7224,436,1567,4,6089,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-12,集中市場,6089,288,514,7,5856,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-13,集中市場,5856,142,142,0,5856,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-14,集中市場,5856,92,127,0,5821,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-17,集中市場,5821,58,66,7,5806,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-18,集中市場,5806,51,106,5,5746,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-19,集中市場,5746,125,350,54,5467,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-20,集中市場,5467,144,155,15,5441,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-21,集中市場,5441,152,252,10,5331,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-24,集中市場,5331,241,861,4,4707,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-25,集中市場,4707,125,160,6,4666,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-26,集中市場,4666,86,91,1,4660,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-27,集中市場,4660,140,120,6,4674,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-28,集中市場,4674,151,146,18,4661,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-08-31,集中市場,4661,49,28,0,4682,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-01,集中市場,4682,45,68,0,4659,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-02,集中市場,4659,707,208,0,5158,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-03,集中市場,5158,392,583,0,4967,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-04,集中市場,4967,376,345,0,4998,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-07,集中市場,4998,214,174,2,5036,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-08,集中市場,5036,211,285,0,4962,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-09,集中市場,4962,124,176,0,4910,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-10,集中市場,4910,494,357,0,5047,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-11,集中市場,5047,349,258,20,5118,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-14,集中市場,5118,199,234,0,5083,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-15,集中市場,5083,314,118,0,5279,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-16,集中市場,5279,520,369,0,5430,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-17,集中市場,5430,283,328,0,5385,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-18,集中市場,5385,680,686,0,5379,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-21,集中市場,5379,576,523,0,5432,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-22,集中市場,5432,399,343,0,5488,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-23,集中市場,5488,982,568,0,5902,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-24,集中市場,5902,206,459,0,5649,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-25,集中市場,5649,129,197,0,5581,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-09-30,集中市場,5581,161,185,2,5555,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-01,集中市場,5555,158,161,1,5551,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-02,集中市場,5551,211,220,0,5542,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-05,集中市場,5542,121,195,0,5468,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-06,集中市場,5468,237,208,0,5497,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-07,集中市場,5497,120,165,0,5452,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-08,集中市場,5452,196,171,4,5473,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-12,集中市場,5473,103,93,0,5483,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-13,集中市場,5483,50,91,0,5442,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-14,集中市場,5442,101,91,0,5452,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-15,集中市場,5452,48,110,0,5390,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-16,集中市場,5390,299,324,0,5365,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-19,集中市場,5365,497,387,0,5475,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-20,集中市場,5475,564,474,1,5564,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-21,集中市場,5564,1503,1180,0,5887,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-22,集中市場,5887,581,753,0,5715,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-23,集中市場,5715,282,536,0,5461,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-26,集中市場,5461,341,366,1,5435,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-27,集中市場,5435,714,575,0,5574,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-28,集中市場,5574,668,829,0,5413,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-29,集中市場,5413,270,390,1,5292,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-10-30,集中市場,5292,174,154,1,5311,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-02,集中市場,5311,189,239,0,5261,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-03,集中市場,5261,291,284,0,5268,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-04,集中市場,5268,159,149,0,5278,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-05,集中市場,5278,222,211,0,5289,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-06,集中市場,5289,262,386,6,5159,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-09,集中市場,5159,248,342,0,5065,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-10,集中市場,5065,74,40,30,5069,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-11,集中市場,5069,68,95,0,5042,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-12,集中市場,5042,90,78,4,5050,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-13,集中市場,5050,53,60,0,5043,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-16,集中市場,5043,79,73,0,5049,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-17,集中市場,5049,131,179,0,5001,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-18,集中市場,5001,310,220,0,5091,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-19,集中市場,5091,310,283,1,5117,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-20,集中市場,5117,1088,822,0,5383,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-23,集中市場,5383,252,344,3,5288,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-24,集中市場,5288,287,293,0,5282,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-25,集中市場,5282,147,216,0,5213,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-26,集中市場,5213,635,429,0,5419,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-27,集中市場,5419,321,204,0,5536,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-11-30,集中市場,5536,238,315,0,5459,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-01,集中市場,5459,197,239,0,5417,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-02,集中市場,5417,268,200,0,5485,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-03,集中市場,5485,390,270,0,5605,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-04,集中市場,5605,132,131,0,5606,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-07,集中市場,5606,197,107,0,5696,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-08,集中市場,5696,101,102,0,5695,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-09,集中市場,5695,156,194,0,5657,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-10,集中市場,5657,102,100,0,5659,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-11,集中市場,5659,87,158,0,5588,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-14,集中市場,5588,88,101,0,5575,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-15,集中市場,5575,394,248,0,5721,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-16,集中市場,5721,194,215,1,5699,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-17,集中市場,5699,157,141,21,5694,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-18,集中市場,5694,123,99,0,5718,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-21,集中市場,5718,72,31,0,5759,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-22,集中市場,5759,101,63,0,5797,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-23,集中市場,5797,86,71,6,5806,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-24,集中市場,5806,98,112,2,5790,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-25,集中市場,5790,20,28,2,5780,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-28,集中市場,5780,53,36,0,5797,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-29,集中市場,5797,47,44,0,5800,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-30,集中市場,5800,55,60,3,5792,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2015-12-31,集中市場,5792,40,59,3,5770,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
2016-01-04,集中市場,5770,103,61,0,5812,20846,0,0,0,0,0,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169
