date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-15,集中市場,1385,0,3,0,1382,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-10-16,集中市場,1382,0,0,0,1382,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-10-19,集中市場,1382,0,5,1,1376,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-10-20,集中市場,1376,0,23,0,1353,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-10-21,集中市場,1353,0,35,20,1298,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-10-22,集中市場,1298,0,5,0,1293,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-10-23,集中市場,1293,0,25,0,1268,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-10-26,集中市場,1268,0,22,0,1246,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-10-27,集中市場,1246,0,16,19,1211,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-10-28,集中市場,1211,0,0,0,1211,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-10-29,集中市場,1211,0,10,0,1201,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-10-30,集中市場,1201,0,0,0,1201,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-02,集中市場,1201,0,0,0,1201,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-03,集中市場,1201,0,0,0,1201,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-04,集中市場,1201,0,0,0,1201,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-05,集中市場,1201,0,14,0,1187,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-06,集中市場,1187,0,15,0,1172,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-09,集中市場,1172,0,0,0,1172,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-10,集中市場,1172,0,17,0,1155,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-11,集中市場,1155,0,0,0,1155,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-12,集中市場,1155,0,0,0,1155,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-13,集中市場,1155,0,0,0,1155,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-16,集中市場,1155,0,0,0,1155,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-17,集中市場,1155,0,50,0,1105,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-18,集中市場,1105,0,0,0,1105,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-19,集中市場,1105,0,0,0,1105,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-20,集中市場,1105,0,0,0,1105,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-23,集中市場,1105,0,0,0,1105,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-24,集中市場,1105,0,0,0,1105,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-25,集中市場,1105,0,0,0,1105,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-26,集中市場,1105,0,0,0,1105,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-27,集中市場,1105,0,2,0,1103,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-11-30,集中市場,1103,0,0,0,1103,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-01,集中市場,1103,0,0,1,1102,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-02,集中市場,1102,0,12,0,1090,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-03,集中市場,1090,0,0,0,1090,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-04,集中市場,1090,0,10,0,1080,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-07,集中市場,1080,0,1,0,1079,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-08,集中市場,1079,0,0,0,1079,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-09,集中市場,1079,0,12,0,1067,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-10,集中市場,1067,0,4,0,1063,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-11,集中市場,1063,0,2,0,1061,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-14,集中市場,1061,0,1,0,1060,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-15,集中市場,1060,0,2,0,1058,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-16,集中市場,1058,0,0,0,1058,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-17,集中市場,1058,0,1,0,1057,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-18,集中市場,1057,0,1,0,1056,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-21,集中市場,1056,0,0,0,1056,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-22,集中市場,1056,0,2,0,1054,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-23,集中市場,1054,0,2,3,1049,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-24,集中市場,1049,0,1,0,1048,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-25,集中市場,1048,0,24,0,1024,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-28,集中市場,1024,0,227,0,797,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-29,集中市場,797,0,9,5,783,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-30,集中市場,783,0,3,0,780,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2015-12-31,集中市場,780,0,0,0,780,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
2016-01-04,集中市場,780,0,0,0,780,17324,0,0,0,0,0,0,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
