date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-03,櫃檯買賣中心,1443,13,18,0,1438,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-04,櫃檯買賣中心,1438,22,105,0,1355,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-07,櫃檯買賣中心,1355,10,154,0,1211,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-08,櫃檯買賣中心,1211,14,89,0,1136,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-09,櫃檯買賣中心,1136,49,2,0,1183,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-10,櫃檯買賣中心,1183,19,2,0,1200,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-11,櫃檯買賣中心,1200,6,6,0,1200,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-14,櫃檯買賣中心,1200,13,2,0,1211,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-15,櫃檯買賣中心,1211,0,15,0,1196,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-16,櫃檯買賣中心,1196,15,13,0,1198,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-17,櫃檯買賣中心,1198,320,53,0,1465,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-18,櫃檯買賣中心,1465,134,31,2,1566,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-21,櫃檯買賣中心,1566,13,141,0,1438,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-22,櫃檯買賣中心,1438,35,24,0,1449,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-23,櫃檯買賣中心,1449,6,53,0,1402,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-24,櫃檯買賣中心,1402,6,109,1,1298,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-25,櫃檯買賣中心,1298,23,12,0,1309,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-09-30,櫃檯買賣中心,1309,2,27,0,1284,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-01,櫃檯買賣中心,1284,6,3,0,1287,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-02,櫃檯買賣中心,1287,11,57,0,1241,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-05,櫃檯買賣中心,1241,11,68,0,1184,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-06,櫃檯買賣中心,1184,24,8,5,1195,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-07,櫃檯買賣中心,1195,52,23,0,1224,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-08,櫃檯買賣中心,1224,21,48,0,1197,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-12,櫃檯買賣中心,1197,7,43,0,1161,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-13,櫃檯買賣中心,1161,42,2,0,1201,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-14,櫃檯買賣中心,1201,3,6,0,1198,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-15,櫃檯買賣中心,1198,23,40,0,1181,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-16,櫃檯買賣中心,1181,15,2,0,1194,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-19,櫃檯買賣中心,1194,8,4,0,1198,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-20,櫃檯買賣中心,1198,22,12,0,1208,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-21,櫃檯買賣中心,1208,64,34,0,1238,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-22,櫃檯買賣中心,1238,779,203,0,1814,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-23,櫃檯買賣中心,1814,282,274,0,1822,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-26,櫃檯買賣中心,1822,139,44,0,1917,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-27,櫃檯買賣中心,1917,43,37,0,1923,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-28,櫃檯買賣中心,1923,47,46,2,1922,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-29,櫃檯買賣中心,1922,87,48,0,1961,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-10-30,櫃檯買賣中心,1961,29,20,0,1970,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-02,櫃檯買賣中心,1970,93,98,0,1965,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-03,櫃檯買賣中心,1965,54,44,0,1975,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-04,櫃檯買賣中心,1975,46,76,0,1945,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-05,櫃檯買賣中心,1945,9,73,10,1871,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-06,櫃檯買賣中心,1871,13,38,0,1846,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-09,櫃檯買賣中心,1846,32,45,0,1833,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-10,櫃檯買賣中心,1833,32,30,0,1835,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-11,櫃檯買賣中心,1835,37,23,0,1849,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-12,櫃檯買賣中心,1849,68,170,0,1747,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-13,櫃檯買賣中心,1747,49,44,0,1752,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-16,櫃檯買賣中心,1752,29,12,0,1769,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-17,櫃檯買賣中心,1769,106,14,0,1861,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-18,櫃檯買賣中心,1861,109,19,0,1951,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-19,櫃檯買賣中心,1951,57,13,0,1995,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-20,櫃檯買賣中心,1995,31,11,0,2015,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-23,櫃檯買賣中心,2015,12,2,0,2025,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-24,櫃檯買賣中心,2025,26,51,0,2000,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-25,櫃檯買賣中心,2000,27,22,0,2005,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-26,櫃檯買賣中心,2005,26,0,0,2031,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-27,櫃檯買賣中心,2031,10,5,0,2036,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-11-30,櫃檯買賣中心,2036,26,6,0,2056,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-01,櫃檯買賣中心,2056,60,3,0,2113,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-02,櫃檯買賣中心,2113,126,28,11,2200,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-03,櫃檯買賣中心,2200,7,16,0,2191,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-04,櫃檯買賣中心,2191,41,25,4,2203,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-07,櫃檯買賣中心,2203,82,11,0,2274,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-08,櫃檯買賣中心,2274,9,22,0,2261,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-09,櫃檯買賣中心,2261,7,23,0,2245,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-10,櫃檯買賣中心,2245,27,49,0,2223,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-11,櫃檯買賣中心,2223,27,74,0,2176,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-14,櫃檯買賣中心,2176,79,113,0,2142,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-15,櫃檯買賣中心,2142,58,22,0,2178,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-16,櫃檯買賣中心,2178,96,14,0,2260,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-17,櫃檯買賣中心,2260,70,15,0,2315,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
2015-12-18,櫃檯買賣中心,2315,20,6,0,2329,16461,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292
