date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,櫃檯買賣中心,408,3,3,5,403,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-02,櫃檯買賣中心,403,5,6,0,402,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-03,櫃檯買賣中心,402,5,10,0,397,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-06,櫃檯買賣中心,397,1,7,0,391,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-07,櫃檯買賣中心,391,0,1,20,370,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-08,櫃檯買賣中心,370,0,0,1,369,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-09,櫃檯買賣中心,369,0,0,0,369,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-13,櫃檯買賣中心,369,5,0,14,360,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-14,櫃檯買賣中心,360,1,1,0,360,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-15,櫃檯買賣中心,360,1,1,0,360,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-16,櫃檯買賣中心,360,0,0,9,351,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-17,櫃檯買賣中心,351,3,4,0,350,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-20,櫃檯買賣中心,350,17,33,15,319,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-21,櫃檯買賣中心,319,6,9,5,311,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-22,櫃檯買賣中心,311,1,4,1,307,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-23,櫃檯買賣中心,307,0,7,52,248,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-24,櫃檯買賣中心,248,0,1,0,247,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-27,櫃檯買賣中心,247,11,8,25,225,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-28,櫃檯買賣中心,225,1,5,0,221,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-29,櫃檯買賣中心,221,3,3,0,221,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-30,櫃檯買賣中心,221,1,2,0,220,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-07-31,櫃檯買賣中心,220,1,2,0,219,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-03,櫃檯買賣中心,219,0,0,0,219,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-04,櫃檯買賣中心,219,1,1,0,219,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-05,櫃檯買賣中心,219,1,3,0,217,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-06,櫃檯買賣中心,217,1,0,0,218,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-07,櫃檯買賣中心,218,1,0,0,219,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-10,櫃檯買賣中心,219,0,0,5,214,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-11,櫃檯買賣中心,214,0,1,0,213,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-12,櫃檯買賣中心,213,0,1,0,212,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-13,櫃檯買賣中心,212,1,0,0,213,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-14,櫃檯買賣中心,213,16,10,0,219,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-17,櫃檯買賣中心,219,45,13,0,251,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-18,櫃檯買賣中心,251,27,43,0,235,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-19,櫃檯買賣中心,235,57,20,0,272,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-20,櫃檯買賣中心,272,3,31,0,244,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-21,櫃檯買賣中心,244,2,4,0,242,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-24,櫃檯買賣中心,242,6,12,0,236,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-25,櫃檯買賣中心,236,5,3,0,238,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-26,櫃檯買賣中心,238,7,20,0,225,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-27,櫃檯買賣中心,225,3,6,0,222,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-28,櫃檯買賣中心,222,57,9,0,270,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-08-31,櫃檯買賣中心,270,70,17,0,323,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-01,櫃檯買賣中心,323,29,31,0,321,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-02,櫃檯買賣中心,321,27,32,0,316,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-03,櫃檯買賣中心,316,5,6,0,315,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-04,櫃檯買賣中心,315,6,1,0,320,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-07,櫃檯買賣中心,320,3,2,0,321,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-08,櫃檯買賣中心,321,2,1,0,322,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-09,櫃檯買賣中心,322,5,10,0,317,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-10,櫃檯買賣中心,317,0,6,0,311,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-11,櫃檯買賣中心,311,13,3,0,321,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-14,櫃檯買賣中心,321,12,8,0,325,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-15,櫃檯買賣中心,325,31,12,0,344,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-16,櫃檯買賣中心,344,9,38,0,315,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-17,櫃檯買賣中心,315,3,2,0,316,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-18,櫃檯買賣中心,316,4,6,0,314,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-21,櫃檯買賣中心,314,6,0,0,320,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-22,櫃檯買賣中心,320,4,3,0,321,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-23,櫃檯買賣中心,321,0,1,0,320,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-24,櫃檯買賣中心,320,3,1,0,322,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-25,櫃檯買賣中心,322,0,0,0,322,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-09-30,櫃檯買賣中心,322,5,3,0,324,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-01,櫃檯買賣中心,324,3,6,0,321,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-02,櫃檯買賣中心,321,0,1,0,320,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-05,櫃檯買賣中心,320,9,7,0,322,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-06,櫃檯買賣中心,322,4,1,0,325,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-07,櫃檯買賣中心,325,2,4,0,323,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-08,櫃檯買賣中心,323,8,5,0,326,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-12,櫃檯買賣中心,326,0,0,0,326,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-13,櫃檯買賣中心,326,1,0,0,327,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-14,櫃檯買賣中心,327,1,0,0,328,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-15,櫃檯買賣中心,328,0,2,0,326,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-16,櫃檯買賣中心,326,1,0,0,327,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-19,櫃檯買賣中心,327,1,3,0,325,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-20,櫃檯買賣中心,325,4,1,0,328,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-21,櫃檯買賣中心,328,0,0,0,328,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-22,櫃檯買賣中心,328,0,2,0,326,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-23,櫃檯買賣中心,326,4,2,0,328,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-26,櫃檯買賣中心,328,0,0,0,328,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-27,櫃檯買賣中心,328,2,2,0,328,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-28,櫃檯買賣中心,328,0,0,0,328,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-29,櫃檯買賣中心,328,0,1,0,327,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-10-30,櫃檯買賣中心,327,1,0,2,326,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-02,櫃檯買賣中心,326,0,1,0,325,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-03,櫃檯買賣中心,325,1,1,0,325,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-04,櫃檯買賣中心,325,55,5,0,375,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-05,櫃檯買賣中心,375,0,0,0,375,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-06,櫃檯買賣中心,375,1,1,0,375,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-09,櫃檯買賣中心,375,0,1,0,374,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-10,櫃檯買賣中心,374,13,1,0,386,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-11,櫃檯買賣中心,386,3,2,0,387,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-12,櫃檯買賣中心,387,3,4,0,386,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-13,櫃檯買賣中心,386,0,0,0,386,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-16,櫃檯買賣中心,386,1,1,0,386,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-17,櫃檯買賣中心,386,0,0,0,386,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-18,櫃檯買賣中心,386,2,4,0,384,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-19,櫃檯買賣中心,384,1,1,15,369,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-20,櫃檯買賣中心,369,0,2,3,364,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-23,櫃檯買賣中心,364,1,1,0,364,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-24,櫃檯買賣中心,364,0,0,0,364,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-25,櫃檯買賣中心,364,0,0,0,364,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-26,櫃檯買賣中心,364,0,0,0,364,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-27,櫃檯買賣中心,364,0,0,0,364,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-11-30,櫃檯買賣中心,364,2,4,0,362,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-01,櫃檯買賣中心,362,3,0,2,363,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-02,櫃檯買賣中心,363,2,20,0,345,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-03,櫃檯買賣中心,345,1,7,0,339,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-04,櫃檯買賣中心,339,0,1,1,337,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-07,櫃檯買賣中心,337,4,9,0,332,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-08,櫃檯買賣中心,332,4,5,0,331,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-09,櫃檯買賣中心,331,1,2,0,330,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-10,櫃檯買賣中心,330,7,6,0,331,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-11,櫃檯買賣中心,331,4,11,0,324,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-14,櫃檯買賣中心,324,1,0,0,325,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-15,櫃檯買賣中心,325,0,1,0,324,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-16,櫃檯買賣中心,324,0,0,0,324,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-17,櫃檯買賣中心,324,5,15,0,314,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-18,櫃檯買賣中心,314,1,0,0,315,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-21,櫃檯買賣中心,315,1,0,0,316,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-22,櫃檯買賣中心,316,0,0,1,315,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
2015-12-23,櫃檯買賣中心,315,1,0,1,315,5427,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
