date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-29,櫃檯買賣中心,13038,318,637,0,12719,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-06-30,櫃檯買賣中心,12719,121,421,0,12419,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-01,櫃檯買賣中心,12419,530,495,0,12454,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-02,櫃檯買賣中心,12454,282,456,0,12280,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-03,櫃檯買賣中心,12280,761,550,30,12461,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-06,櫃檯買賣中心,12461,202,225,0,12438,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-07,櫃檯買賣中心,12438,377,293,0,12522,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-08,櫃檯買賣中心,12522,311,509,0,12324,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-09,櫃檯買賣中心,12324,164,116,0,12372,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-13,櫃檯買賣中心,12372,97,227,0,12242,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-14,櫃檯買賣中心,12242,43,193,19,12073,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-15,櫃檯買賣中心,12073,44,21,0,12096,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-16,櫃檯買賣中心,12096,444,356,0,12184,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-17,櫃檯買賣中心,12184,843,569,0,12458,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-20,櫃檯買賣中心,12458,664,546,0,12576,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-21,櫃檯買賣中心,12576,313,161,0,12728,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-22,櫃檯買賣中心,12728,565,408,59,12826,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-23,櫃檯買賣中心,12826,836,257,0,13405,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-24,櫃檯買賣中心,13405,522,365,50,13512,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-27,櫃檯買賣中心,13512,1675,1696,115,13376,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-28,櫃檯買賣中心,13376,1880,1851,36,13369,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-29,櫃檯買賣中心,13369,483,569,9,13274,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-30,櫃檯買賣中心,13274,166,330,10,13100,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-07-31,櫃檯買賣中心,13100,76,229,0,12947,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-03,櫃檯買賣中心,12947,123,169,0,12901,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-04,櫃檯買賣中心,12901,126,208,0,12819,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-05,櫃檯買賣中心,12819,93,79,0,12833,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-06,櫃檯買賣中心,12833,137,158,0,12812,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-07,櫃檯買賣中心,12812,64,266,0,12610,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-10,櫃檯買賣中心,12610,247,101,0,12756,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-11,櫃檯買賣中心,12756,263,114,500,12405,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-12,櫃檯買賣中心,12405,66,82,2,12387,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-13,櫃檯買賣中心,12387,151,41,500,11997,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-14,櫃檯買賣中心,11997,24,35,40,11946,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-17,櫃檯買賣中心,11946,27,52,0,11921,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-18,櫃檯買賣中心,11921,70,29,0,11962,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-19,櫃檯買賣中心,11962,116,157,18,11903,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-20,櫃檯買賣中心,11903,38,116,10,11815,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-21,櫃檯買賣中心,11815,250,223,279,11563,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-24,櫃檯買賣中心,11563,564,766,64,11297,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-25,櫃檯買賣中心,11297,641,403,11,11524,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-26,櫃檯買賣中心,11524,50,223,17,11334,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-27,櫃檯買賣中心,11334,276,191,1,11418,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-28,櫃檯買賣中心,11418,299,230,0,11487,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-08-31,櫃檯買賣中心,11487,63,190,15,11345,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-01,櫃檯買賣中心,11345,135,98,0,11382,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-02,櫃檯買賣中心,11382,230,241,70,11301,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-03,櫃檯買賣中心,11301,214,232,0,11283,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-04,櫃檯買賣中心,11283,236,130,5,11384,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-07,櫃檯買賣中心,11384,55,54,0,11385,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-08,櫃檯買賣中心,11385,57,39,3,11400,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-09,櫃檯買賣中心,11400,123,135,1,11387,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-10,櫃檯買賣中心,11387,146,46,24,11463,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-11,櫃檯買賣中心,11463,317,362,6,11412,59703,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11941
2015-09-14,櫃檯買賣中心,11412,203,236,50,11329,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-09-15,櫃檯買賣中心,11329,203,161,0,11371,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-09-16,櫃檯買賣中心,11371,157,135,2,11391,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-09-17,櫃檯買賣中心,11391,187,216,0,11362,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-09-18,櫃檯買賣中心,11362,353,196,0,11519,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-09-21,櫃檯買賣中心,11519,310,89,470,11270,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-09-22,櫃檯買賣中心,11270,204,86,5,11383,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-09-23,櫃檯買賣中心,11383,346,352,29,11348,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-09-24,櫃檯買賣中心,11348,196,185,0,11359,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-09-25,櫃檯買賣中心,11359,171,123,0,11407,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-09-30,櫃檯買賣中心,11407,129,80,21,11435,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-01,櫃檯買賣中心,11435,966,907,1,11493,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-02,櫃檯買賣中心,11493,1867,1727,1,11632,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-05,櫃檯買賣中心,11632,685,737,0,11580,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-06,櫃檯買賣中心,11580,429,346,0,11663,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-07,櫃檯買賣中心,11663,178,276,1,11564,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-08,櫃檯買賣中心,11564,96,220,0,11440,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-12,櫃檯買賣中心,11440,379,424,0,11395,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-13,櫃檯買賣中心,11395,672,769,1,11297,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-14,櫃檯買賣中心,11297,228,206,502,10817,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-15,櫃檯買賣中心,10817,340,165,1,10991,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-16,櫃檯買賣中心,10991,346,328,500,10509,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-19,櫃檯買賣中心,10509,108,221,0,10396,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-20,櫃檯買賣中心,10396,144,254,0,10286,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-21,櫃檯買賣中心,10286,147,202,15,10216,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-22,櫃檯買賣中心,10216,723,675,0,10264,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-23,櫃檯買賣中心,10264,1266,730,15,10785,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-26,櫃檯買賣中心,10785,528,542,0,10771,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-27,櫃檯買賣中心,10771,399,339,15,10816,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-28,櫃檯買賣中心,10816,537,574,0,10779,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-29,櫃檯買賣中心,10779,798,909,77,10591,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-10-30,櫃檯買賣中心,10591,1305,1734,0,10162,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-11-02,櫃檯買賣中心,10162,473,349,106,10180,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-11-03,櫃檯買賣中心,10180,1178,920,0,10438,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-11-04,櫃檯買賣中心,10438,1019,768,8,10681,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-11-05,櫃檯買賣中心,10681,741,470,0,10952,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-11-06,櫃檯買賣中心,10952,7434,3384,10,14992,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-11-09,櫃檯買賣中心,14992,3561,1922,0,16631,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-11-10,櫃檯買賣中心,16631,2065,1203,0,17493,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-11-11,櫃檯買賣中心,17493,4510,1945,0,20058,59905,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11981
2015-11-12,櫃檯買賣中心,20058,1984,1629,0,20413,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-11-13,櫃檯買賣中心,20413,864,401,5,20871,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-11-16,櫃檯買賣中心,20871,1028,480,815,20604,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-11-17,櫃檯買賣中心,20604,803,622,0,20785,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-11-18,櫃檯買賣中心,20785,1436,717,0,21504,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-11-19,櫃檯買賣中心,21504,856,640,10,21710,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-11-20,櫃檯買賣中心,21710,1491,1523,0,21678,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-11-23,櫃檯買賣中心,21678,1421,1952,0,21147,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-11-24,櫃檯買賣中心,21147,1853,1264,0,21736,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-11-25,櫃檯買賣中心,21736,810,857,10,21679,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-11-26,櫃檯買賣中心,21679,467,330,0,21816,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-11-27,櫃檯買賣中心,21816,297,208,0,21905,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-11-30,櫃檯買賣中心,21905,500,183,0,22222,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-12-01,櫃檯買賣中心,22222,401,645,0,21978,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-12-02,櫃檯買賣中心,21978,1186,1518,0,21646,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-12-03,櫃檯買賣中心,21646,2112,1652,10,22096,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-12-04,櫃檯買賣中心,22096,734,454,0,22376,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-12-07,櫃檯買賣中心,22376,853,994,0,22235,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-12-08,櫃檯買賣中心,22235,620,537,0,22318,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-12-09,櫃檯買賣中心,22318,777,724,2,22369,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-12-10,櫃檯買賣中心,22369,759,1164,0,21964,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-12-11,櫃檯買賣中心,21964,897,1025,0,21836,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-12-14,櫃檯買賣中心,21836,769,524,0,22081,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-12-15,櫃檯買賣中心,22081,809,386,0,22504,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-12-16,櫃檯買賣中心,22504,483,743,0,22244,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
2015-12-17,櫃檯買賣中心,22244,668,654,0,22258,59909,0,0,0,0,0,0,11982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11982
