date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,集中市場,9155,18,57,0,9116,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-06,集中市場,9116,33,31,0,9118,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-07,集中市場,9118,35,94,0,9059,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-08,集中市場,9059,2,213,0,8848,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-09,集中市場,8848,27,126,11,8738,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-13,集中市場,8738,22,29,5,8726,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-14,集中市場,8726,22,33,0,8715,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-15,集中市場,8715,33,13,0,8735,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-16,集中市場,8735,1,2,0,8734,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-17,集中市場,8734,20,38,0,8716,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-20,集中市場,8716,46,41,0,8721,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-21,集中市場,8721,10,12,0,8719,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-22,集中市場,8719,18,14,0,8723,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-23,集中市場,8723,5,50,0,8678,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-24,集中市場,8678,21,8,0,8691,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-27,集中市場,8691,107,2,10,8786,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-28,集中市場,8786,88,31,1,8842,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-29,集中市場,8842,67,318,0,8591,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-30,集中市場,8591,32,9,0,8614,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-07-31,集中市場,8614,19,27,0,8606,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-03,集中市場,8606,5,3,0,8608,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-04,集中市場,8608,28,42,0,8594,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-05,集中市場,8594,46,32,0,8608,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-06,集中市場,8608,31,41,0,8598,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-07,集中市場,8598,17,64,0,8551,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-10,集中市場,8551,47,25,0,8573,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-11,集中市場,8573,99,55,0,8617,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-12,集中市場,8617,17,243,0,8391,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-13,集中市場,8391,29,84,0,8336,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-14,集中市場,8336,200,95,0,8441,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-17,集中市場,8441,115,89,0,8467,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-18,集中市場,8467,20,116,0,8371,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-19,集中市場,8371,86,65,0,8392,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-20,集中市場,8392,43,19,0,8416,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-21,集中市場,8416,30,41,0,8405,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-24,集中市場,8405,97,88,0,8414,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-25,集中市場,8414,64,60,0,8418,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-26,集中市場,8418,35,19,0,8434,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-27,集中市場,8434,3,69,0,8368,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-28,集中市場,8368,10,5,0,8373,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-08-31,集中市場,8373,43,4,0,8412,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-01,集中市場,8412,87,27,0,8472,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-02,集中市場,8472,46,50,0,8468,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-03,集中市場,8468,20,26,0,8462,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-04,集中市場,8462,65,60,0,8467,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-07,集中市場,8467,18,8,0,8477,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-08,集中市場,8477,17,5,0,8489,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-09,集中市場,8489,12,6,0,8495,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-10,集中市場,8495,49,17,0,8527,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-11,集中市場,8527,44,22,0,8549,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-14,集中市場,8549,23,29,0,8543,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-15,集中市場,8543,64,55,0,8552,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-16,集中市場,8552,130,32,0,8650,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-17,集中市場,8650,149,19,0,8780,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-18,集中市場,8780,6,22,5,8759,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-21,集中市場,8759,9,5,0,8763,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-22,集中市場,8763,4,24,0,8743,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-23,集中市場,8743,0,1,0,8742,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-24,集中市場,8742,3,0,0,8745,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-25,集中市場,8745,21,20,0,8746,185088,0,0,0,0,0,0,37018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37018
2015-09-30,集中市場,8746,3,3,0,8746,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-01,集中市場,8746,27,24,0,8749,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-02,集中市場,8749,57,3,0,8803,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-05,集中市場,8803,9,32,0,8780,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-06,集中市場,8780,36,54,0,8762,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-07,集中市場,8762,124,43,0,8843,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-08,集中市場,8843,730,653,0,8920,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-12,集中市場,8920,215,60,0,9075,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-13,集中市場,9075,173,70,0,9178,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-14,集中市場,9178,77,11,0,9244,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-15,集中市場,9244,35,244,0,9035,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-16,集中市場,9035,38,20,0,9053,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-19,集中市場,9053,30,372,0,8711,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-20,集中市場,8711,13,69,0,8655,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-21,集中市場,8655,56,113,0,8598,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-22,集中市場,8598,0,14,0,8584,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-23,集中市場,8584,2,78,0,8508,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-26,集中市場,8508,2,87,0,8423,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-27,集中市場,8423,53,75,0,8401,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-28,集中市場,8401,29,107,0,8323,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-29,集中市場,8323,10,184,0,8149,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-10-30,集中市場,8149,45,72,0,8122,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-02,集中市場,8122,12,5,0,8129,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-03,集中市場,8129,49,22,0,8156,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-04,集中市場,8156,54,5,0,8205,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-05,集中市場,8205,40,5,0,8240,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-06,集中市場,8240,3,33,0,8210,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-09,集中市場,8210,9,74,0,8145,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-10,集中市場,8145,23,6,0,8162,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-11,集中市場,8162,11,150,0,8023,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-12,集中市場,8023,11,265,0,7769,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-13,集中市場,7769,8,92,0,7685,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-16,集中市場,7685,5,182,0,7508,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-17,集中市場,7508,39,24,0,7523,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-18,集中市場,7523,0,39,0,7484,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-19,集中市場,7484,55,53,0,7486,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-20,集中市場,7486,33,22,0,7497,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-23,集中市場,7497,10,231,0,7276,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-24,集中市場,7276,3,136,0,7143,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-25,集中市場,7143,49,112,0,7080,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-26,集中市場,7080,31,9,0,7102,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-27,集中市場,7102,15,0,0,7117,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-11-30,集中市場,7117,80,8,0,7189,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-01,集中市場,7189,40,9,0,7220,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-02,集中市場,7220,0,2,0,7218,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-03,集中市場,7218,30,11,0,7237,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-04,集中市場,7237,0,5,0,7232,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-07,集中市場,7232,24,3,0,7253,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-08,集中市場,7253,80,9,0,7324,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-09,集中市場,7324,15,51,0,7288,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-10,集中市場,7288,47,0,0,7335,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-11,集中市場,7335,40,29,3,7343,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-14,集中市場,7343,28,3,0,7368,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-15,集中市場,7368,8,9,0,7367,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-16,集中市場,7367,40,8,0,7399,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-17,集中市場,7399,35,9,0,7425,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-18,集中市場,7425,29,18,0,7436,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-21,集中市場,7436,18,97,0,7357,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-22,集中市場,7357,20,0,0,7377,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-23,集中市場,7377,10,18,0,7369,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-24,集中市場,7369,11,66,0,7314,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-25,集中市場,7314,0,8,0,7306,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-28,集中市場,7306,17,15,0,7308,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-29,集中市場,7308,0,10,0,7298,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-30,集中市場,7298,43,29,0,7312,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2015-12-31,集中市場,7312,105,13,0,7404,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
2016-01-04,集中市場,7404,2,15,0,7391,194716,0,0,0,0,0,0,38943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38943
