date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,3524,743,329,2,3936,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-01,櫃檯買賣中心,3936,1391,976,7,4344,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-02,櫃檯買賣中心,4344,869,788,0,4425,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-03,櫃檯買賣中心,4425,708,701,0,4432,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-04,櫃檯買賣中心,4432,429,652,1,4208,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-05,櫃檯買賣中心,4208,204,295,0,4117,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-08,櫃檯買賣中心,4117,93,202,8,4000,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-09,櫃檯買賣中心,4000,205,358,5,3842,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-10,櫃檯買賣中心,3842,236,283,3,3792,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-11,櫃檯買賣中心,3792,148,182,0,3758,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-12,櫃檯買賣中心,3758,88,76,0,3770,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-15,櫃檯買賣中心,3770,75,68,0,3777,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-16,櫃檯買賣中心,3777,65,201,0,3641,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-17,櫃檯買賣中心,3641,85,53,0,3673,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-18,櫃檯買賣中心,3673,68,48,9,3684,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-22,櫃檯買賣中心,3684,41,141,0,3584,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-23,櫃檯買賣中心,3584,83,125,0,3542,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-24,櫃檯買賣中心,3542,23,74,0,3491,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-25,櫃檯買賣中心,3491,49,136,0,3404,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-26,櫃檯買賣中心,3404,267,260,0,3411,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-29,櫃檯買賣中心,3411,171,157,0,3425,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-06-30,櫃檯買賣中心,3425,61,74,0,3412,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-07-01,櫃檯買賣中心,3412,157,124,0,3445,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-07-02,櫃檯買賣中心,3445,702,188,0,3959,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-07-03,櫃檯買賣中心,3959,171,290,1,3839,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-07-06,櫃檯買賣中心,3839,117,176,0,3780,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-07-07,櫃檯買賣中心,3780,44,86,0,3738,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-07-08,櫃檯買賣中心,3738,96,193,0,3641,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-07-09,櫃檯買賣中心,3641,54,116,0,3579,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-07-13,櫃檯買賣中心,3579,231,109,31,3670,14829,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966
2015-07-14,櫃檯買賣中心,3670,75,78,1,3666,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-07-15,櫃檯買賣中心,3666,166,115,0,3717,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-07-16,櫃檯買賣中心,3717,176,216,0,3677,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-07-17,櫃檯買賣中心,3677,390,110,0,3957,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-07-20,櫃檯買賣中心,3957,492,275,2,4172,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-07-21,櫃檯買賣中心,4172,118,282,0,4008,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-07-22,櫃檯買賣中心,4008,39,140,21,3886,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-07-23,櫃檯買賣中心,3886,61,338,3,3606,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-07-24,櫃檯買賣中心,3606,19,46,2,3577,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-07-27,櫃檯買賣中心,3577,88,281,4,3380,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-07-28,櫃檯買賣中心,3380,36,170,5,3241,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-07-29,櫃檯買賣中心,3241,46,32,0,3255,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-07-30,櫃檯買賣中心,3255,58,91,0,3222,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-07-31,櫃檯買賣中心,3222,22,56,0,3188,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-08-03,櫃檯買賣中心,3188,37,74,1,3150,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-08-04,櫃檯買賣中心,3150,51,142,4,3055,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-08-05,櫃檯買賣中心,3055,33,101,0,2987,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-08-06,櫃檯買賣中心,2987,21,39,0,2969,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-08-07,櫃檯買賣中心,2969,10,14,1,2964,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-08-10,櫃檯買賣中心,2964,75,41,0,2998,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-08-11,櫃檯買賣中心,2998,113,108,1,3002,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-08-12,櫃檯買賣中心,3002,38,86,0,2954,14873,0,0,0,0,0,0,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975
2015-08-13,櫃檯買賣中心,2954,18,39,1,2932,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
2015-08-14,櫃檯買賣中心,2932,238,252,63,2855,15167,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033
