date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-12-13,櫃檯買賣中心,296,9,3,0,302,7970,0,0,0,0,0,0,1594,292,0,0,0,0,292,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2024-12-16,櫃檯買賣中心,302,1,28,0,275,7970,0,0,0,0,0,0,1594,292,0,0,0,0,292,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2024-12-17,櫃檯買賣中心,275,0,1,0,274,7970,0,0,0,0,0,0,1594,292,0,0,0,0,292,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2024-12-18,櫃檯買賣中心,274,1,5,0,270,7970,0,0,0,0,0,0,1594,292,0,0,0,0,292,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2024-12-19,櫃檯買賣中心,270,0,42,0,228,7970,0,0,0,0,0,0,1594,292,0,0,0,0,292,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2024-12-20,櫃檯買賣中心,228,0,2,0,226,7970,0,0,0,0,0,0,1594,292,0,0,0,0,292,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2024-12-23,櫃檯買賣中心,226,45,4,0,267,7970,0,0,0,0,0,0,1594,292,0,0,0,0,292,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2024-12-24,櫃檯買賣中心,267,21,16,0,272,7970,0,0,0,0,0,0,1594,292,0,0,0,0,292,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2024-12-25,櫃檯買賣中心,272,0,2,0,270,7970,0,0,0,0,0,0,1594,292,0,0,0,0,292,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2024-12-26,櫃檯買賣中心,270,5,9,0,266,7970,0,0,0,0,0,0,1594,292,0,0,0,0,292,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2024-12-27,櫃檯買賣中心,266,9,6,0,269,7970,0,0,0,0,0,0,1594,292,0,0,0,0,292,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2024-12-30,櫃檯買賣中心,269,3,1,0,271,7970,0,0,0,0,0,0,1594,292,0,0,0,0,292,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2024-12-31,櫃檯買賣中心,271,1,2,0,270,7970,0,0,0,0,0,0,1594,292,0,0,0,0,292,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-01-02,櫃檯買賣中心,270,1,1,0,270,7970,0,0,0,0,0,0,1594,292,0,0,0,0,292,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-01-03,櫃檯買賣中心,270,1,0,0,271,7970,0,0,0,0,0,0,1594,292,4,0,0,0,296,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-01-06,櫃檯買賣中心,271,3,24,0,250,7970,0,0,0,0,0,0,1594,296,0,0,0,0,296,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-01-07,櫃檯買賣中心,250,0,7,0,243,7970,0,0,0,0,0,0,1594,296,0,0,0,0,296,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-01-08,櫃檯買賣中心,243,4,1,0,246,7970,0,0,0,0,0,0,1594,296,0,0,0,0,296,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-01-09,櫃檯買賣中心,246,188,50,0,384,7970,0,0,0,0,0,0,1594,296,0,0,0,0,296,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-01-10,櫃檯買賣中心,384,100,135,0,349,7970,0,0,0,0,0,0,1594,296,0,0,0,0,296,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-01-13,櫃檯買賣中心,349,102,59,0,392,7970,0,0,0,0,0,0,1594,296,0,0,0,2,294,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-01-14,櫃檯買賣中心,392,96,102,0,386,7970,0,0,0,0,0,0,1594,294,0,0,0,0,294,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-01-15,櫃檯買賣中心,386,74,53,0,407,7970,0,0,0,0,0,0,1594,294,0,0,0,0,294,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-01-16,櫃檯買賣中心,407,63,87,0,383,7970,0,0,0,0,0,0,1594,294,0,0,0,0,294,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-01-17,櫃檯買賣中心,383,23,36,0,370,7970,0,0,0,0,0,0,1594,294,0,0,0,4,290,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-01-20,櫃檯買賣中心,370,22,20,0,372,7970,0,0,0,0,0,0,1594,290,0,0,0,1,289,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-01-21,櫃檯買賣中心,372,4,12,0,364,7970,0,0,0,0,0,0,1594,289,0,0,0,0,289,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-01-22,櫃檯買賣中心,364,8,11,0,361,7970,0,0,0,0,0,0,1594,289,0,0,0,0,289,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-03,櫃檯買賣中心,361,16,27,0,350,7970,0,0,0,0,0,0,1594,289,1,0,0,0,290,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-04,櫃檯買賣中心,350,5,11,0,344,7970,0,0,0,0,0,0,1594,290,0,0,0,0,290,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-05,櫃檯買賣中心,344,34,37,0,341,7970,0,0,0,0,0,0,1594,290,0,0,0,0,290,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-06,櫃檯買賣中心,341,20,30,0,331,7970,0,0,0,0,0,0,1594,290,0,0,0,0,290,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-07,櫃檯買賣中心,331,20,35,0,316,7970,0,0,0,0,0,0,1594,290,0,0,0,0,290,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-10,櫃檯買賣中心,316,42,85,0,273,7970,0,0,0,0,0,0,1594,290,0,0,0,0,290,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-11,櫃檯買賣中心,273,36,15,0,294,7970,0,0,0,0,0,0,1594,290,0,0,0,0,290,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-12,櫃檯買賣中心,294,10,27,0,277,7970,0,0,0,0,0,0,1594,290,0,0,0,0,290,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-13,櫃檯買賣中心,277,15,11,0,281,7970,0,0,0,0,0,0,1594,290,0,0,0,0,290,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-14,櫃檯買賣中心,281,4,15,0,270,7970,0,0,0,0,0,0,1594,290,0,0,0,0,290,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-17,櫃檯買賣中心,270,3,7,0,266,7970,0,0,0,0,0,0,1594,290,4,0,0,0,294,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-18,櫃檯買賣中心,266,12,5,0,273,7970,0,0,0,0,0,0,1594,294,0,0,0,0,294,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-19,櫃檯買賣中心,273,25,20,0,278,7970,0,0,0,0,0,0,1594,294,0,0,0,0,294,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-20,櫃檯買賣中心,278,8,16,0,270,7970,0,0,0,0,0,0,1594,294,0,0,0,0,294,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-21,櫃檯買賣中心,270,7,10,0,267,7970,0,0,0,0,0,0,1594,294,0,0,0,0,294,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-24,櫃檯買賣中心,267,4,6,0,265,7970,0,0,0,0,0,0,1594,294,0,0,0,4,290,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-25,櫃檯買賣中心,265,5,3,0,267,7970,0,0,0,0,0,0,1594,290,11,0,0,0,301,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-26,櫃檯買賣中心,267,4,3,0,268,7970,0,0,0,0,0,0,1594,301,0,0,10,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-02-27,櫃檯買賣中心,268,5,5,0,268,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-03,櫃檯買賣中心,268,9,0,0,277,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-04,櫃檯買賣中心,277,11,5,0,283,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-05,櫃檯買賣中心,283,18,4,0,297,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-06,櫃檯買賣中心,297,6,22,0,281,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-07,櫃檯買賣中心,281,49,11,0,319,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-10,櫃檯買賣中心,319,6,8,0,317,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-11,櫃檯買賣中心,317,19,23,0,313,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-12,櫃檯買賣中心,313,9,7,0,315,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-13,櫃檯買賣中心,315,14,44,0,285,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-14,櫃檯買賣中心,285,7,54,0,238,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-17,櫃檯買賣中心,238,12,1,0,249,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-18,櫃檯買賣中心,249,0,7,0,242,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-19,櫃檯買賣中心,242,0,1,4,237,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-20,櫃檯買賣中心,237,2,5,0,234,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-21,櫃檯買賣中心,234,4,16,0,222,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-24,櫃檯買賣中心,222,2,3,0,221,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-25,櫃檯買賣中心,221,6,2,0,225,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-26,櫃檯買賣中心,225,0,1,0,224,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-27,櫃檯買賣中心,224,0,1,0,223,7970,0,0,0,0,0,0,1594,291,1,0,1,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-28,櫃檯買賣中心,223,0,3,0,220,7970,0,0,0,0,0,0,1594,291,0,0,0,0,291,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-03-31,櫃檯買賣中心,220,8,7,1,220,7970,0,0,0,0,0,0,1594,291,0,1,0,0,290,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-04-01,櫃檯買賣中心,220,12,10,0,222,7970,0,0,0,0,0,0,1594,290,0,2,0,0,288,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-04-02,櫃檯買賣中心,222,2,2,0,222,7970,0,0,0,0,0,0,1594,288,0,3,1,0,284,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-04-07,櫃檯買賣中心,222,2,2,2,220,7970,0,0,0,0,0,0,1594,284,0,0,0,0,284,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-04-08,櫃檯買賣中心,220,16,114,0,122,7970,0,0,0,0,0,0,1594,284,2,0,0,0,286,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-04-09,櫃檯買賣中心,122,19,27,0,114,7970,0,0,0,0,0,0,1594,286,1,0,0,1,286,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-04-10,櫃檯買賣中心,114,3,0,0,117,7970,0,0,0,0,0,0,1594,286,4,0,0,0,290,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-04-11,櫃檯買賣中心,117,0,1,0,116,7970,0,0,0,0,0,0,1594,290,2,0,0,0,292,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-04-14,櫃檯買賣中心,116,0,2,0,114,7970,0,0,0,0,0,0,1594,292,5,0,0,0,297,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-04-15,櫃檯買賣中心,114,0,0,0,114,7970,0,0,0,0,0,0,1594,297,1,0,0,0,298,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
2025-04-16,櫃檯買賣中心,114,0,0,0,114,7970,0,0,0,0,0,0,1594,298,0,0,0,1,297,3188,2,0,0,0,0,2,0,0,0,0,0,0,0,1594
