date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,櫃檯買賣中心,14037,256,258,1,14034,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-06-22,櫃檯買賣中心,14034,458,410,1,14081,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-06-23,櫃檯買賣中心,14081,977,898,1,14159,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-06-24,櫃檯買賣中心,14159,456,402,1,14212,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-06-25,櫃檯買賣中心,14212,264,324,0,14152,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-06-26,櫃檯買賣中心,14152,326,254,12,14212,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-06-29,櫃檯買賣中心,14212,382,426,0,14168,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-06-30,櫃檯買賣中心,14168,281,178,16,14255,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-01,櫃檯買賣中心,14255,419,414,5,14255,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-02,櫃檯買賣中心,14255,389,415,1,14228,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-03,櫃檯買賣中心,14228,316,465,5,14074,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-06,櫃檯買賣中心,14074,805,678,0,14201,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-07,櫃檯買賣中心,14201,723,718,0,14206,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-08,櫃檯買賣中心,14206,1324,1242,7,14281,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-09,櫃檯買賣中心,14281,743,663,11,14350,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-13,櫃檯買賣中心,14350,461,437,2,14372,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-14,櫃檯買賣中心,14372,644,629,22,14365,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-15,櫃檯買賣中心,14365,290,326,3,14326,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-16,櫃檯買賣中心,14326,1261,689,1,14897,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-17,櫃檯買賣中心,14897,2881,2738,5,15035,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-20,櫃檯買賣中心,15035,1954,2053,0,14936,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-21,櫃檯買賣中心,14936,1032,1123,1,14844,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-22,櫃檯買賣中心,14844,1396,1253,12,14975,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-23,櫃檯買賣中心,14975,1446,1337,18,15066,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-24,櫃檯買賣中心,15066,880,832,7,15107,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-27,櫃檯買賣中心,15107,849,1108,2,14846,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-28,櫃檯買賣中心,14846,559,569,27,14809,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-29,櫃檯買賣中心,14809,841,720,2,14928,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-30,櫃檯買賣中心,14928,442,747,1,14622,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-07-31,櫃檯買賣中心,14622,349,550,2,14419,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-03,櫃檯買賣中心,14419,287,377,0,14329,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-04,櫃檯買賣中心,14329,950,1813,5,13461,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-05,櫃檯買賣中心,13461,424,1081,47,12757,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-06,櫃檯買賣中心,12757,608,716,11,12638,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-07,櫃檯買賣中心,12638,374,748,239,12025,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-10,櫃檯買賣中心,12025,730,811,8,11936,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-11,櫃檯買賣中心,11936,832,865,1,11902,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-12,櫃檯買賣中心,11902,693,453,10,12132,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-13,櫃檯買賣中心,12132,567,711,123,11865,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-14,櫃檯買賣中心,11865,393,310,11,11937,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-17,櫃檯買賣中心,11937,233,347,0,11823,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-18,櫃檯買賣中心,11823,388,408,9,11794,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-19,櫃檯買賣中心,11794,525,457,21,11841,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-20,櫃檯買賣中心,11841,655,568,13,11915,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-21,櫃檯買賣中心,11915,360,511,13,11751,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-24,櫃檯買賣中心,11751,824,1789,22,10764,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-25,櫃檯買賣中心,10764,482,715,58,10473,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-26,櫃檯買賣中心,10473,494,619,33,10315,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-27,櫃檯買賣中心,10315,563,506,11,10361,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-28,櫃檯買賣中心,10361,491,595,9,10248,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-08-31,櫃檯買賣中心,10248,272,221,4,10295,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-01,櫃檯買賣中心,10295,435,506,1,10223,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-02,櫃檯買賣中心,10223,349,435,3,10134,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-03,櫃檯買賣中心,10134,495,408,0,10221,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-04,櫃檯買賣中心,10221,741,670,3,10289,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-07,櫃檯買賣中心,10289,215,207,6,10291,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-08,櫃檯買賣中心,10291,334,297,4,10324,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-09,櫃檯買賣中心,10324,1038,726,0,10636,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-10,櫃檯買賣中心,10636,860,1114,3,10379,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-11,櫃檯買賣中心,10379,692,563,14,10494,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-14,櫃檯買賣中心,10494,1218,1260,26,10426,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-15,櫃檯買賣中心,10426,1591,1933,1,10083,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-16,櫃檯買賣中心,10083,1184,1400,1,9866,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-17,櫃檯買賣中心,9866,1485,1286,0,10065,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-18,櫃檯買賣中心,10065,875,991,0,9949,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-21,櫃檯買賣中心,9949,557,578,1,9927,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-22,櫃檯買賣中心,9927,469,405,4,9987,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-23,櫃檯買賣中心,9987,791,610,0,10168,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-24,櫃檯買賣中心,10168,492,807,0,9853,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-25,櫃檯買賣中心,9853,412,358,0,9907,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-09-30,櫃檯買賣中心,9907,488,294,1,10100,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-01,櫃檯買賣中心,10100,478,361,0,10217,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-02,櫃檯買賣中心,10217,433,366,0,10284,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-05,櫃檯買賣中心,10284,346,334,1,10295,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-06,櫃檯買賣中心,10295,515,566,2,10242,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-07,櫃檯買賣中心,10242,458,329,2,10369,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-08,櫃檯買賣中心,10369,510,560,3,10316,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-12,櫃檯買賣中心,10316,264,310,0,10270,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-13,櫃檯買賣中心,10270,985,970,0,10285,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-14,櫃檯買賣中心,10285,465,404,11,10335,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-15,櫃檯買賣中心,10335,256,334,0,10257,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-16,櫃檯買賣中心,10257,585,785,0,10057,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-19,櫃檯買賣中心,10057,462,270,6,10243,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-20,櫃檯買賣中心,10243,326,341,3,10225,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-21,櫃檯買賣中心,10225,193,198,1,10219,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-22,櫃檯買賣中心,10219,260,149,0,10330,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-23,櫃檯買賣中心,10330,1921,1405,0,10846,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-26,櫃檯買賣中心,10846,701,515,2,11030,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-27,櫃檯買賣中心,11030,320,445,0,10905,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-28,櫃檯買賣中心,10905,1730,1464,6,11165,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-29,櫃檯買賣中心,11165,472,571,4,11062,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-10-30,櫃檯買賣中心,11062,457,374,0,11145,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-02,櫃檯買賣中心,11145,549,473,0,11221,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-03,櫃檯買賣中心,11221,555,463,0,11313,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-04,櫃檯買賣中心,11313,448,533,0,11228,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-05,櫃檯買賣中心,11228,599,631,4,11192,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-06,櫃檯買賣中心,11192,900,776,0,11316,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-09,櫃檯買賣中心,11316,691,750,0,11257,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-10,櫃檯買賣中心,11257,328,371,1,11213,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-11,櫃檯買賣中心,11213,331,482,0,11062,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-12,櫃檯買賣中心,11062,266,372,11,10945,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-13,櫃檯買賣中心,10945,246,261,1,10929,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-16,櫃檯買賣中心,10929,380,365,0,10944,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-17,櫃檯買賣中心,10944,311,295,0,10960,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-18,櫃檯買賣中心,10960,873,619,0,11214,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-19,櫃檯買賣中心,11214,791,559,0,11446,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-20,櫃檯買賣中心,11446,502,532,16,11400,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-23,櫃檯買賣中心,11400,316,307,4,11405,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-24,櫃檯買賣中心,11405,1006,940,0,11471,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-25,櫃檯買賣中心,11471,1141,631,0,11981,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-26,櫃檯買賣中心,11981,1539,1707,6,11807,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-27,櫃檯買賣中心,11807,2421,2206,0,12022,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-11-30,櫃檯買賣中心,12022,1066,1166,1,11921,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-12-01,櫃檯買賣中心,11921,976,1075,5,11817,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-12-02,櫃檯買賣中心,11817,960,956,0,11821,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-12-03,櫃檯買賣中心,11821,1414,1324,0,11911,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-12-04,櫃檯買賣中心,11911,479,635,0,11755,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-12-07,櫃檯買賣中心,11755,511,506,0,11760,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-12-08,櫃檯買賣中心,11760,619,596,1,11782,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-12-09,櫃檯買賣中心,11782,643,923,13,11489,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-12-10,櫃檯買賣中心,11489,247,296,1,11439,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-12-11,櫃檯買賣中心,11439,359,647,10,11141,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-12-14,櫃檯買賣中心,11141,150,316,0,10975,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-12-15,櫃檯買賣中心,10975,272,242,6,10999,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-12-16,櫃檯買賣中心,10999,255,246,3,11005,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
2015-12-17,櫃檯買賣中心,11005,256,169,39,11053,21848,0,0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370
