date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-07-04,櫃檯買賣中心,47,14,9,0,52,8316,0,0,0,0,0,0,1663,32,0,0,0,0,32,3327,9,0,0,0,0,9,0,0,0,0,0,0,0,1663
2023-07-05,櫃檯買賣中心,52,9,17,0,44,8316,0,0,0,0,0,0,1663,32,0,0,0,0,32,3327,9,0,0,0,0,9,0,0,0,0,0,0,0,1663
2023-07-06,櫃檯買賣中心,44,6,3,0,47,8316,0,0,0,0,0,0,1663,32,0,0,0,0,32,3327,9,0,0,0,0,9,0,0,0,0,0,0,0,1663
2023-07-07,櫃檯買賣中心,47,7,4,0,50,8316,0,0,0,0,0,0,1663,32,0,0,0,0,32,3327,9,0,0,0,0,9,0,0,0,0,0,0,0,1663
2023-07-10,櫃檯買賣中心,50,43,9,0,84,8316,0,0,0,0,0,0,1663,32,0,0,0,0,32,3327,9,0,0,0,0,9,0,0,0,0,0,0,0,1663
2023-07-11,櫃檯買賣中心,84,16,5,0,95,8316,0,0,0,0,0,0,1663,32,0,0,0,0,32,3327,9,0,0,0,0,9,0,0,0,0,0,0,0,1663
2023-07-12,櫃檯買賣中心,95,171,25,0,241,8316,0,0,0,0,0,0,1663,32,0,0,0,0,32,3327,9,0,0,0,0,9,0,0,0,0,0,0,0,1663
2023-07-13,櫃檯買賣中心,241,37,40,0,238,8316,0,0,0,0,0,0,1663,32,0,0,0,0,32,3327,9,6,0,2,4,9,0,0,0,0,0,0,0,1663
2023-07-14,櫃檯買賣中心,238,0,5,0,233,8316,0,0,0,0,0,0,1663,32,0,0,0,0,32,3327,9,0,0,0,0,9,0,0,0,0,0,0,0,1663
2023-07-17,櫃檯買賣中心,233,57,8,0,282,8316,0,0,0,0,0,0,1663,32,0,0,0,0,32,3327,9,0,0,3,0,6,0,0,0,0,0,0,0,1663
2023-07-18,櫃檯買賣中心,282,319,188,0,413,8316,0,0,0,0,0,0,1663,32,0,0,0,0,32,3327,6,0,0,0,0,6,0,0,0,0,0,0,0,1663
2023-07-19,櫃檯買賣中心,413,97,81,0,429,8316,0,0,0,0,0,0,1663,32,0,10,0,0,22,3327,6,0,0,6,0,0,0,0,0,0,0,0,0,1663
2023-07-20,櫃檯買賣中心,429,173,149,0,453,8316,0,0,0,0,0,0,1663,22,1,0,0,0,23,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,1663
2023-07-21,櫃檯買賣中心,453,153,108,0,498,8316,0,0,0,0,0,0,1663,23,0,0,0,0,23,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,1663
2023-07-24,櫃檯買賣中心,498,49,138,0,409,8316,0,0,0,0,0,0,1663,23,0,0,0,0,23,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,1663
2023-07-25,櫃檯買賣中心,409,28,34,10,393,8322,0,0,0,0,0,0,1664,23,0,0,0,1,22,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,1664
2023-07-26,櫃檯買賣中心,393,28,40,0,381,8322,0,0,0,0,0,0,1664,22,0,0,0,0,22,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,1664
2023-07-27,櫃檯買賣中心,381,7,14,0,374,8322,0,0,0,0,0,0,1664,22,0,0,0,0,22,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,1664
2023-07-28,櫃檯買賣中心,374,18,28,0,364,8322,0,0,0,0,0,0,1664,22,0,0,0,0,22,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,1664
2023-07-31,櫃檯買賣中心,364,0,14,0,350,8322,0,0,0,0,0,0,1664,22,0,0,0,0,22,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,1664
2023-08-01,櫃檯買賣中心,350,1,10,0,341,8322,0,0,0,0,0,0,1664,22,0,0,0,0,22,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,1664
2023-08-02,櫃檯買賣中心,341,10,27,0,324,8322,0,0,0,0,0,0,1664,22,0,0,0,0,22,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,1664
2023-08-04,櫃檯買賣中心,324,12,17,0,319,8322,0,0,0,0,0,0,1664,22,0,0,0,0,22,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,1664
2023-08-07,櫃檯買賣中心,319,12,21,0,310,8322,0,0,0,0,0,0,1664,22,0,0,0,0,22,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,1664
2023-08-08,櫃檯買賣中心,310,74,46,22,316,8322,0,0,0,0,0,0,1664,22,0,0,0,0,22,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,1664
2023-08-09,櫃檯買賣中心,316,75,35,0,356,8322,0,0,0,0,0,0,1664,22,0,0,0,0,22,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,1664
2023-08-10,櫃檯買賣中心,356,57,41,0,372,8322,0,0,0,0,0,0,1664,22,0,0,0,0,22,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,1664
2023-08-11,櫃檯買賣中心,372,51,28,1,394,8322,0,0,0,0,0,0,1664,22,0,0,0,0,22,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,1664
2023-08-14,櫃檯買賣中心,394,16,13,0,397,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,0,4,0,0,0,4,0,0,0,0,0,0,0,1669
2023-08-15,櫃檯買賣中心,397,28,29,0,396,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-08-16,櫃檯買賣中心,396,47,75,0,368,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-08-17,櫃檯買賣中心,368,28,26,0,370,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-08-18,櫃檯買賣中心,370,25,36,0,359,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-08-21,櫃檯買賣中心,359,20,24,0,355,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-08-22,櫃檯買賣中心,355,15,13,0,357,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-08-23,櫃檯買賣中心,357,16,36,0,337,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-08-24,櫃檯買賣中心,337,20,17,0,340,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-08-25,櫃檯買賣中心,340,21,18,0,343,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-08-28,櫃檯買賣中心,343,9,7,0,345,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-08-29,櫃檯買賣中心,345,2,2,0,345,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-08-30,櫃檯買賣中心,345,17,3,2,357,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-08-31,櫃檯買賣中心,357,7,4,0,360,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-09-01,櫃檯買賣中心,360,4,8,0,356,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-09-04,櫃檯買賣中心,356,12,17,0,351,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-09-05,櫃檯買賣中心,351,7,5,0,353,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-09-06,櫃檯買賣中心,353,30,7,0,376,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-09-07,櫃檯買賣中心,376,10,4,0,382,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-09-08,櫃檯買賣中心,382,3,6,1,378,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-09-11,櫃檯買賣中心,378,14,6,0,386,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-09-12,櫃檯買賣中心,386,14,11,0,389,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-09-13,櫃檯買賣中心,389,2,2,1,388,8347,0,0,0,0,0,0,1669,22,0,0,0,0,22,3339,4,0,0,0,0,4,0,0,0,0,0,0,0,1669
2023-09-14,櫃檯買賣中心,388,18,6,0,400,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-09-15,櫃檯買賣中心,400,6,1,0,405,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-09-18,櫃檯買賣中心,405,6,2,1,408,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-09-19,櫃檯買賣中心,408,13,12,0,409,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-09-20,櫃檯買賣中心,409,4,10,0,403,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-09-21,櫃檯買賣中心,403,8,7,0,404,8377,0,0,0,0,0,0,1675,22,0,0,2,0,20,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-09-22,櫃檯買賣中心,404,13,7,1,409,8377,0,0,0,0,0,0,1675,20,0,0,0,0,20,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-09-25,櫃檯買賣中心,409,3,5,0,407,8377,0,0,0,0,0,0,1675,20,0,0,0,0,20,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-09-26,櫃檯買賣中心,407,1,6,0,402,8377,0,0,0,0,0,0,1675,20,0,0,0,0,20,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-09-27,櫃檯買賣中心,402,91,29,0,464,8377,0,0,0,0,0,0,1675,20,0,0,0,0,20,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-09-28,櫃檯買賣中心,464,130,76,0,518,8377,0,0,0,0,0,0,1675,20,0,0,0,0,20,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-02,櫃檯買賣中心,518,77,65,0,530,8377,0,0,0,0,0,0,1675,20,2,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-03,櫃檯買賣中心,530,11,21,0,520,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-04,櫃檯買賣中心,520,11,22,0,509,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-05,櫃檯買賣中心,509,41,16,0,534,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-06,櫃檯買賣中心,534,14,10,0,538,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-11,櫃檯買賣中心,538,107,67,0,578,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-12,櫃檯買賣中心,578,40,68,0,550,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-13,櫃檯買賣中心,550,33,32,0,551,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-16,櫃檯買賣中心,551,8,26,0,533,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-17,櫃檯買賣中心,533,3,9,0,527,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-18,櫃檯買賣中心,527,17,83,0,461,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-19,櫃檯買賣中心,461,14,10,0,465,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-20,櫃檯買賣中心,465,2,5,0,462,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-23,櫃檯買賣中心,462,0,10,0,452,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-24,櫃檯買賣中心,452,7,4,0,455,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-25,櫃檯買賣中心,455,10,6,0,459,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-26,櫃檯買賣中心,459,15,8,0,466,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-27,櫃檯買賣中心,466,185,64,0,587,8377,0,0,0,0,0,0,1675,22,1,0,0,0,23,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-30,櫃檯買賣中心,587,149,140,0,596,8377,0,0,0,0,0,0,1675,23,0,0,0,0,23,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-10-31,櫃檯買賣中心,596,55,88,0,563,8377,0,0,0,0,0,0,1675,23,0,0,0,1,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-01,櫃檯買賣中心,563,75,56,1,581,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-02,櫃檯買賣中心,581,47,34,0,594,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-03,櫃檯買賣中心,594,77,42,0,629,8377,0,0,0,0,0,0,1675,22,0,0,0,0,22,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-06,櫃檯買賣中心,629,40,46,0,623,8377,0,0,0,0,0,0,1675,22,0,5,0,0,17,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-07,櫃檯買賣中心,623,52,47,0,628,8377,0,0,0,0,0,0,1675,17,0,0,0,0,17,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-08,櫃檯買賣中心,628,15,22,0,621,8377,0,0,0,0,0,0,1675,17,0,0,0,0,17,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-09,櫃檯買賣中心,621,308,286,0,643,8377,0,0,0,0,0,0,1675,17,0,0,0,1,16,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-10,櫃檯買賣中心,643,79,135,0,587,8377,0,0,0,0,0,0,1675,16,0,0,0,0,16,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-13,櫃檯買賣中心,587,9,16,0,580,8377,0,0,0,0,0,0,1675,16,0,0,0,0,16,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-14,櫃檯買賣中心,580,13,14,0,579,8377,0,0,0,0,0,0,1675,16,0,0,0,0,16,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-15,櫃檯買賣中心,579,31,40,1,569,8377,0,0,0,0,0,0,1675,16,0,0,0,0,16,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-16,櫃檯買賣中心,569,44,21,0,592,8377,0,0,0,0,0,0,1675,16,0,0,0,0,16,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-17,櫃檯買賣中心,592,37,28,0,601,8377,0,0,0,0,0,0,1675,16,1,0,0,0,17,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-20,櫃檯買賣中心,601,13,15,0,599,8377,0,0,0,0,0,0,1675,17,0,0,0,0,17,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-21,櫃檯買賣中心,599,45,149,0,495,8377,0,0,0,0,0,0,1675,17,0,0,0,0,17,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-22,櫃檯買賣中心,495,49,42,0,502,8377,0,0,0,0,0,0,1675,17,0,0,0,0,17,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-23,櫃檯買賣中心,502,46,21,0,527,8377,0,0,0,0,0,0,1675,17,0,0,0,0,17,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-24,櫃檯買賣中心,527,73,24,0,576,8377,0,0,0,0,0,0,1675,17,0,0,0,0,17,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-27,櫃檯買賣中心,576,43,30,0,589,8377,0,0,0,0,0,0,1675,17,0,0,0,0,17,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-28,櫃檯買賣中心,589,41,22,0,608,8377,0,0,0,0,0,0,1675,17,2,0,0,0,19,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-29,櫃檯買賣中心,608,18,30,0,596,8377,0,0,0,0,0,0,1675,19,0,0,0,0,19,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-11-30,櫃檯買賣中心,596,55,43,1,607,8377,0,0,0,0,0,0,1675,19,0,0,0,0,19,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-01,櫃檯買賣中心,607,25,40,0,592,8377,0,0,0,0,0,0,1675,19,0,0,0,0,19,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-04,櫃檯買賣中心,592,22,41,1,572,8377,0,0,0,0,0,0,1675,19,0,0,0,0,19,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-05,櫃檯買賣中心,572,37,18,0,591,8377,0,0,0,0,0,0,1675,19,0,0,0,0,19,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-06,櫃檯買賣中心,591,6,18,1,578,8377,0,0,0,0,0,0,1675,19,0,0,0,1,18,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-07,櫃檯買賣中心,578,8,14,0,572,8377,0,0,0,0,0,0,1675,18,0,0,0,0,18,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-08,櫃檯買賣中心,572,23,21,0,574,8377,0,0,0,0,0,0,1675,18,0,0,0,0,18,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-11,櫃檯買賣中心,574,27,75,0,526,8377,0,0,0,0,0,0,1675,18,0,2,0,0,16,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-12,櫃檯買賣中心,526,7,27,3,503,8377,0,0,0,0,0,0,1675,16,11,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-13,櫃檯買賣中心,503,7,5,0,505,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-14,櫃檯買賣中心,505,10,3,0,512,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-15,櫃檯買賣中心,512,5,10,0,507,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-18,櫃檯買賣中心,507,1,22,0,486,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-19,櫃檯買賣中心,486,7,3,0,490,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-20,櫃檯買賣中心,490,3,10,0,483,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-21,櫃檯買賣中心,483,2,1,0,484,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-22,櫃檯買賣中心,484,2,8,0,478,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-25,櫃檯買賣中心,478,2,2,0,478,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-26,櫃檯買賣中心,478,0,1,5,472,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-27,櫃檯買賣中心,472,1,3,0,470,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-28,櫃檯買賣中心,470,8,1,0,477,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2023-12-29,櫃檯買賣中心,477,4,12,0,469,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2024-01-02,櫃檯買賣中心,469,8,6,4,467,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2024-01-03,櫃檯買賣中心,467,8,3,0,472,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2024-01-04,櫃檯買賣中心,472,2,1,0,473,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,0,0,0,0,4,0,0,0,0,0,0,0,1675
2024-01-05,櫃檯買賣中心,473,2,10,0,465,8377,0,0,0,0,0,0,1675,27,0,0,0,0,27,3351,4,1,0,0,0,5,0,0,0,0,0,0,0,1675
2024-01-08,櫃檯買賣中心,465,2,0,0,467,8379,0,0,0,0,0,0,1676,27,1,0,0,0,28,3352,5,0,0,0,0,5,0,0,0,0,0,0,0,1676
2024-01-09,櫃檯買賣中心,467,5,1,0,471,8379,0,0,0,0,0,0,1676,28,0,0,0,0,28,3352,5,0,0,0,0,5,0,0,0,0,0,0,0,1676
2024-01-10,櫃檯買賣中心,471,0,9,0,462,8379,0,0,0,0,0,0,1676,28,2,0,0,0,30,3352,5,0,0,0,0,5,0,0,0,0,0,0,0,1676
