date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-07-16,集中市場,1814,150,112,0,1852,16869,0,0,0,0,0,0,3374,2776,0,0,0,0,2776,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-07-17,集中市場,1852,68,159,0,1761,16869,0,0,0,0,0,0,3374,2776,0,0,0,0,2776,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-07-18,集中市場,1761,105,90,0,1776,16869,0,0,0,0,0,0,3374,2776,1,0,0,0,2777,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-07-19,集中市場,1776,104,108,0,1772,16869,0,0,0,0,0,0,3374,2777,0,0,0,0,2777,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-07-22,集中市場,1772,231,153,0,1850,16869,0,0,0,0,0,0,3374,2777,0,0,0,0,2777,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-07-23,集中市場,1850,109,146,0,1813,16869,0,0,0,0,0,0,3374,2777,0,0,0,0,2777,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-07-26,集中市場,1813,83,61,0,1835,16869,0,0,0,0,0,0,3374,2777,6,0,0,0,2783,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-07-29,集中市場,1835,130,198,0,1767,16869,0,0,0,0,0,0,3374,2783,0,0,0,0,2783,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-07-30,集中市場,1767,137,184,0,1720,16869,0,0,0,0,0,0,3374,2783,0,0,0,0,2783,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-07-31,集中市場,1720,150,110,0,1760,16869,0,0,0,0,0,0,3374,2783,0,0,0,0,2783,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-08-01,集中市場,1760,81,129,0,1712,16869,0,0,0,0,0,0,3374,2783,0,0,0,0,2783,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-08-02,集中市場,1712,68,111,0,1669,16869,0,0,0,0,0,0,3374,2783,0,0,0,0,2783,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-08-05,集中市場,1669,49,213,2,1503,16869,0,0,0,0,0,0,3374,2783,4,0,0,0,2787,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-08-06,集中市場,1503,82,276,1,1308,16869,0,0,0,0,0,0,3374,2787,5,0,0,0,2792,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-08-07,集中市場,1308,65,45,1,1327,16869,0,0,0,0,0,0,3374,2792,0,0,0,0,2792,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-08-08,集中市場,1327,34,113,0,1248,16869,0,0,0,0,0,0,3374,2792,0,0,0,0,2792,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-08-09,集中市場,1248,81,92,0,1237,16869,0,0,0,0,0,0,3374,2792,0,0,0,0,2792,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-08-12,集中市場,1237,59,82,0,1214,16869,0,0,0,0,0,0,3374,2792,0,0,0,0,2792,6748,0,4,0,0,0,4,0,0,0,0,0,0,0,3374
2024-08-13,集中市場,1214,40,37,1,1216,16869,0,0,0,0,0,0,3374,2792,0,0,0,0,2792,6748,4,0,0,0,0,4,0,0,0,0,0,0,0,3374
2024-08-14,集中市場,1216,97,50,0,1263,16869,0,0,0,0,0,0,3374,2792,0,0,0,0,2792,6748,4,0,0,0,0,4,0,0,0,0,0,0,0,3374
2024-08-15,集中市場,1263,239,95,2,1405,16869,0,0,0,0,0,0,3374,2792,11,0,0,0,2803,6748,4,0,0,0,0,4,0,0,0,0,0,0,0,3374
2024-08-16,集中市場,1405,171,142,1,1433,16869,0,0,0,0,0,0,3374,2803,0,0,0,0,2803,6748,4,0,0,0,0,4,0,0,0,0,0,0,0,3374
2024-08-19,集中市場,1433,366,192,0,1607,16869,0,0,0,0,0,0,3374,2803,6,2,0,0,2807,6748,4,0,0,0,0,4,0,0,0,0,0,0,0,3374
2024-08-20,集中市場,1607,214,299,0,1522,16869,0,0,0,0,0,0,3374,2807,0,0,0,0,2807,6748,4,0,0,0,0,4,0,0,0,0,0,0,0,3374
2024-08-21,集中市場,1522,67,87,0,1502,16869,0,0,0,0,0,0,3374,2807,0,0,0,0,2807,6748,4,0,0,4,0,0,0,0,0,0,0,0,0,3374
2024-08-22,集中市場,1502,83,109,0,1476,16869,0,0,0,0,0,0,3374,2807,1,0,0,0,2808,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-08-23,集中市場,1476,199,113,0,1562,16869,0,0,0,0,0,0,3374,2808,1,0,0,0,2809,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-08-26,集中市場,1562,326,92,0,1796,16869,0,0,0,0,0,0,3374,2809,0,0,0,0,2809,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-08-27,集中市場,1796,216,128,0,1884,16869,0,0,0,0,0,0,3374,2809,0,0,0,0,2809,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-08-28,集中市場,1884,115,158,0,1841,16869,0,0,0,0,0,0,3374,2809,0,0,0,0,2809,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-08-29,集中市場,1841,73,68,0,1846,16869,0,0,0,0,0,0,3374,2809,1,10,0,0,2800,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-08-30,集中市場,1846,844,398,0,2292,16869,0,0,0,0,0,0,3374,2800,7,0,0,0,2807,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-02,集中市場,2292,717,518,0,2491,16869,0,0,0,0,0,0,3374,2807,0,0,0,0,2807,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-03,集中市場,2491,397,450,0,2438,16869,0,0,0,0,0,0,3374,2807,0,0,1,0,2806,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-04,集中市場,2438,163,576,0,2025,16869,0,0,0,0,0,0,3374,2806,0,5,0,0,2801,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-05,集中市場,2025,58,148,0,1935,16869,0,0,0,0,0,0,3374,2801,0,0,0,0,2801,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-06,集中市場,1935,367,361,0,1941,16869,0,0,0,0,0,0,3374,2801,2,2,0,0,2801,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-09,集中市場,1941,211,230,0,1922,16869,0,0,0,0,0,0,3374,2801,0,1,0,0,2800,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-10,集中市場,1922,109,203,3,1825,16869,0,0,0,0,0,0,3374,2800,0,6,0,0,2794,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-11,集中市場,1825,42,138,1,1728,16869,0,0,0,0,0,0,3374,2794,1,0,0,0,2795,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-12,集中市場,1728,141,86,1,1782,16869,0,0,0,0,0,0,3374,2795,0,0,0,0,2795,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-13,集中市場,1782,99,61,0,1820,16869,0,0,0,0,0,0,3374,2795,0,0,0,0,2795,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-16,集中市場,1820,44,58,0,1806,16869,0,0,0,0,0,0,3374,2795,0,0,0,0,2795,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-18,集中市場,1806,54,60,1,1799,16869,0,0,0,0,0,0,3374,2795,2,0,0,0,2797,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-19,集中市場,1799,56,39,8,1808,16869,0,0,0,0,0,0,3374,2797,0,0,0,4,2793,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-20,集中市場,1808,113,116,1,1804,16869,0,0,0,0,0,0,3374,2793,0,0,0,0,2793,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-23,集中市場,1804,99,61,0,1842,16869,0,0,0,0,0,0,3374,2793,0,0,0,0,2793,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-24,集中市場,1842,35,79,2,1796,16869,0,0,0,0,0,0,3374,2793,1,0,0,0,2794,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-25,集中市場,1796,232,192,0,1836,16869,0,0,0,0,0,0,3374,2794,1,0,1,1,2793,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-26,集中市場,1836,497,388,0,1945,16869,0,0,0,0,0,0,3374,2793,0,0,0,0,2793,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-27,集中市場,1945,183,246,1,1881,16869,0,0,0,0,0,0,3374,2793,0,0,0,0,2793,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-09-30,集中市場,1881,87,115,0,1853,16869,0,0,0,0,0,0,3374,2793,4,5,0,0,2792,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-01,集中市場,1853,79,146,0,1786,16869,0,0,0,0,0,0,3374,2792,4,0,0,0,2796,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-04,集中市場,1786,83,106,0,1763,16869,0,0,0,0,0,0,3374,2796,4,0,0,0,2800,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-07,集中市場,1763,97,159,0,1701,16869,0,0,0,0,0,0,3374,2800,17,0,0,0,2817,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-08,集中市場,1701,132,107,0,1726,16869,0,0,0,0,0,0,3374,2817,0,0,0,0,2817,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-09,集中市場,1726,681,292,0,2115,16869,0,0,0,0,0,0,3374,2817,0,0,5,0,2812,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-11,集中市場,2115,598,517,0,2196,16869,0,0,0,0,0,0,3374,2812,0,0,0,1,2811,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-14,集中市場,2196,733,396,0,2533,16869,0,0,0,0,0,0,3374,2811,0,4,0,0,2807,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-15,集中市場,2533,441,428,1,2545,16869,0,0,0,0,0,0,3374,2807,2,0,0,0,2809,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-16,集中市場,2545,507,293,0,2759,16869,0,0,0,0,0,0,3374,2809,0,7,0,0,2802,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-17,集中市場,2759,428,279,1,2907,16869,0,0,0,0,0,0,3374,2802,0,0,0,0,2802,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-18,集中市場,2907,424,510,2,2819,16869,0,0,0,0,0,0,3374,2802,1,4,0,0,2799,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-21,集中市場,2819,247,352,0,2714,16869,0,0,0,0,0,0,3374,2799,1,2,0,2,2796,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-22,集中市場,2714,180,465,1,2428,16869,0,0,0,0,0,0,3374,2796,0,0,0,0,2796,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-23,集中市場,2428,642,318,0,2752,16869,0,0,0,0,0,0,3374,2796,3,0,0,0,2799,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-24,集中市場,2752,484,336,0,2900,16869,0,0,0,0,0,0,3374,2799,0,0,0,0,2799,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-25,集中市場,2900,191,412,0,2679,16869,0,0,0,0,0,0,3374,2799,0,0,2,0,2797,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-28,集中市場,2679,157,363,0,2473,16869,0,0,0,0,0,0,3374,2797,0,0,0,300,2497,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-29,集中市場,2473,260,172,0,2561,16869,0,0,0,0,0,0,3374,2497,0,0,0,0,2497,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-10-30,集中市場,2561,113,138,0,2536,16869,0,0,0,0,0,0,3374,2497,0,0,0,0,2497,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-01,集中市場,2536,81,161,1,2455,16869,0,0,0,0,0,0,3374,2497,6,0,0,0,2503,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-04,集中市場,2455,64,173,0,2346,16869,0,0,0,0,0,0,3374,2503,0,0,0,0,2503,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-05,集中市場,2346,87,140,4,2289,16869,0,0,0,0,0,0,3374,2503,0,0,0,0,2503,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-06,集中市場,2289,251,244,1,2295,16869,0,0,0,0,0,0,3374,2503,0,0,0,1,2502,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-07,集中市場,2295,587,313,0,2569,16869,0,0,0,0,0,0,3374,2502,1,0,2,2,2499,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-08,集中市場,2569,245,278,0,2536,16869,0,0,0,0,0,0,3374,2499,22,0,0,0,2521,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-11,集中市場,2536,337,298,0,2575,16869,0,0,0,0,0,0,3374,2521,8,0,1,0,2528,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-12,集中市場,2575,152,338,0,2389,16869,0,0,0,0,0,0,3374,2528,3,0,0,0,2531,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-13,集中市場,2389,195,249,0,2335,16869,0,0,0,0,0,0,3374,2531,1,0,0,0,2532,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-14,集中市場,2335,211,347,0,2199,16869,0,0,0,0,0,0,3374,2532,37,0,0,0,2569,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-15,集中市場,2199,64,150,0,2113,16869,0,0,0,0,0,0,3374,2569,1,0,0,4,2566,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-18,集中市場,2113,53,266,1,1899,16869,0,0,0,0,0,0,3374,2566,11,0,1,0,2576,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-19,集中市場,1899,91,44,0,1946,16869,0,0,0,0,0,0,3374,2576,1,0,0,0,2577,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-20,集中市場,1946,37,72,1,1910,16869,0,0,0,0,0,0,3374,2577,0,0,0,0,2577,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-21,集中市場,1910,104,149,0,1865,16869,0,0,0,0,0,0,3374,2577,0,0,0,0,2577,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-22,集中市場,1865,170,24,0,2011,16869,0,0,0,0,0,0,3374,2577,1,0,0,0,2578,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-25,集中市場,2011,95,84,0,2022,16869,0,0,0,0,0,0,3374,2578,1,0,0,0,2579,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-26,集中市場,2022,67,50,0,2039,16869,0,0,0,0,0,0,3374,2579,1,0,0,0,2580,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-27,集中市場,2039,69,117,0,1991,16869,0,0,0,0,0,0,3374,2580,3,1,0,0,2582,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-28,集中市場,1991,99,270,0,1820,16869,0,0,0,0,0,0,3374,2582,4,10,0,0,2576,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-11-29,集中市場,1820,69,164,0,1725,16869,0,0,0,0,0,0,3374,2576,0,0,0,0,2576,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-02,集中市場,1725,104,113,0,1716,16869,0,0,0,0,0,0,3374,2576,2,0,0,0,2578,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-03,集中市場,1716,33,47,13,1689,16869,0,0,0,0,0,0,3374,2578,0,0,0,3,2575,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-04,集中市場,1689,329,168,0,1850,16869,0,0,0,0,0,0,3374,2575,0,0,0,1,2574,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-05,集中市場,1850,635,397,0,2088,16869,0,0,0,0,0,0,3374,2574,0,3,0,0,2571,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-06,集中市場,2088,857,417,0,2528,16869,0,0,0,0,0,0,3374,2571,0,1,2,1,2567,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-09,集中市場,2528,904,935,22,2475,16869,0,0,0,0,0,0,3374,2567,0,0,1,300,2266,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-10,集中市場,2475,689,563,0,2601,16869,0,0,0,0,0,0,3374,2266,0,9,1,200,2056,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-11,集中市場,2601,435,572,0,2464,16869,0,0,0,0,0,0,3374,2056,1,10,0,0,2047,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-12,集中市場,2464,317,173,5,2603,16869,0,0,0,0,0,0,3374,2047,0,0,2,0,2045,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-13,集中市場,2603,146,216,1,2532,16869,0,0,0,0,0,0,3374,2045,0,1,0,0,2044,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-16,集中市場,2532,192,367,0,2357,16869,0,0,0,0,0,0,3374,2044,4089,0,0,0,6133,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-17,集中市場,2357,276,148,0,2485,16869,0,0,0,0,0,0,3374,6133,12,1,0,0,6144,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-18,集中市場,2485,90,32,0,2543,16869,0,0,0,0,0,0,3374,6144,0,0,0,0,6144,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-19,集中市場,2543,171,251,2,2461,16869,0,0,0,0,0,0,3374,6144,0,0,1,2,6141,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-20,集中市場,2461,236,140,0,2557,16869,0,0,0,0,0,0,3374,6141,0,0,0,110,6031,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-23,集中市場,2557,134,105,0,2586,16869,0,0,0,0,0,0,3374,6031,0,1,0,2,6028,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-24,集中市場,2586,203,211,0,2578,16869,0,0,0,0,0,0,3374,6028,1,0,0,0,6029,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-25,集中市場,2578,100,127,0,2551,16869,0,0,0,0,0,0,3374,6029,3,0,0,0,6032,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-26,集中市場,2551,78,130,0,2499,16869,0,0,0,0,0,0,3374,6032,1,0,0,0,6033,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-27,集中市場,2499,144,145,2,2496,16869,0,0,0,0,0,0,3374,6033,1,0,0,0,6034,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-30,集中市場,2496,127,128,0,2495,16869,0,0,0,0,0,0,3374,6034,0,0,0,0,6034,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2024-12-31,集中市場,2495,81,77,0,2499,16869,0,0,0,0,0,0,3374,6034,0,0,0,0,6034,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2025-01-02,集中市場,2499,196,89,0,2606,16869,0,0,0,0,0,0,3374,6034,0,0,0,0,6034,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2025-01-03,集中市場,2606,177,122,0,2661,16869,0,0,0,0,0,0,3374,6034,2,0,0,3,6033,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2025-01-06,集中市場,2661,395,126,4,2926,16869,0,0,0,0,0,0,3374,6033,0,0,0,0,6033,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2025-01-07,集中市場,2926,677,911,0,2692,16869,0,0,0,0,0,0,3374,6033,6,0,0,0,6039,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2025-01-08,集中市場,2692,262,374,0,2580,16869,0,0,0,0,0,0,3374,6039,2,0,0,0,6041,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2025-01-09,集中市場,2580,319,516,0,2383,16869,0,0,0,0,0,0,3374,6041,3,9,0,0,6035,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2025-01-10,集中市場,2383,236,374,1,2244,16869,0,0,0,0,0,0,3374,6035,4,0,0,0,6039,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2025-01-13,集中市場,2244,120,234,0,2130,16869,0,0,0,0,0,0,3374,6039,11,0,0,0,6050,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2025-01-14,集中市場,2130,78,36,0,2172,16869,0,0,0,0,0,0,3374,6050,5,0,0,2,6053,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2025-01-15,集中市場,2172,61,82,3,2148,16869,0,0,0,0,0,0,3374,6053,9,0,0,0,6062,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2025-01-16,集中市場,2148,166,158,1,2155,16869,0,0,0,0,0,0,3374,6062,0,1,0,1,6060,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2025-01-17,集中市場,2155,119,144,2,2128,16869,0,0,0,0,0,0,3374,6060,3,0,1,0,6062,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
2025-01-20,集中市場,2128,62,97,1,2092,16869,0,0,0,0,0,0,3374,6062,1,0,0,0,6063,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
