date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-19,集中市場,3035,36,39,1,3031,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-08-20,集中市場,3031,35,48,1,3017,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-08-21,集中市場,3017,27,75,3,2966,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-08-24,集中市場,2966,132,396,11,2691,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-08-25,集中市場,2691,24,68,18,2629,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-08-26,集中市場,2629,24,38,2,2613,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-08-27,集中市場,2613,27,41,0,2599,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-08-28,集中市場,2599,31,16,0,2614,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-08-31,集中市場,2614,26,29,0,2611,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-01,集中市場,2611,17,11,0,2617,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-02,集中市場,2617,25,19,17,2606,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-03,集中市場,2606,88,56,0,2638,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-04,集中市場,2638,63,59,0,2642,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-07,集中市場,2642,175,168,0,2649,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-08,集中市場,2649,149,64,1,2733,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-09,集中市場,2733,101,111,0,2723,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-10,集中市場,2723,217,167,0,2773,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-11,集中市場,2773,98,101,5,2765,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-14,集中市場,2765,117,30,2,2850,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-15,集中市場,2850,106,77,0,2879,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-16,集中市場,2879,318,281,0,2916,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-17,集中市場,2916,555,696,0,2775,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-18,集中市場,2775,410,278,0,2907,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-21,集中市場,2907,240,146,0,3001,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-22,集中市場,3001,217,146,0,3072,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-23,集中市場,3072,423,365,0,3130,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-24,集中市場,3130,203,195,0,3138,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-25,集中市場,3138,85,85,0,3138,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-09-30,集中市場,3138,145,165,0,3118,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-01,集中市場,3118,124,73,0,3169,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-02,集中市場,3169,109,88,0,3190,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-05,集中市場,3190,55,81,1,3163,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-06,集中市場,3163,84,96,0,3151,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-07,集中市場,3151,127,46,0,3232,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-08,集中市場,3232,131,134,0,3229,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-12,集中市場,3229,68,36,3,3258,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-13,集中市場,3258,106,70,0,3294,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-14,集中市場,3294,373,353,0,3314,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-15,集中市場,3314,281,210,0,3385,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-16,集中市場,3385,275,206,0,3454,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-19,集中市場,3454,114,110,0,3458,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-20,集中市場,3458,107,119,1,3445,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-21,集中市場,3445,282,208,0,3519,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-22,集中市場,3519,283,209,0,3593,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-23,集中市場,3593,617,441,3,3766,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-26,集中市場,3766,550,567,0,3749,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-27,集中市場,3749,309,301,0,3757,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-28,集中市場,3757,524,491,1,3789,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-29,集中市場,3789,400,414,0,3775,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-10-30,集中市場,3775,174,158,0,3791,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-02,集中市場,3791,104,61,0,3834,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-03,集中市場,3834,133,85,0,3882,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-04,集中市場,3882,90,87,0,3885,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-05,集中市場,3885,69,56,0,3898,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-06,集中市場,3898,117,176,0,3839,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-09,集中市場,3839,93,165,0,3767,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-10,集中市場,3767,55,50,0,3772,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-11,集中市場,3772,59,63,0,3768,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-12,集中市場,3768,71,60,0,3779,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-13,集中市場,3779,7,71,0,3715,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-16,集中市場,3715,61,58,5,3713,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-17,集中市場,3713,65,93,0,3685,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-18,集中市場,3685,267,356,0,3596,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-19,集中市場,3596,211,169,0,3638,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-20,集中市場,3638,360,516,0,3482,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-23,集中市場,3482,208,153,0,3537,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-24,集中市場,3537,462,510,0,3489,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-25,集中市場,3489,1375,940,0,3924,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-26,集中市場,3924,553,430,0,4047,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-27,集中市場,4047,318,392,0,3973,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-11-30,集中市場,3973,228,287,0,3914,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-01,集中市場,3914,150,211,0,3853,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-02,集中市場,3853,214,229,0,3838,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-03,集中市場,3838,121,148,0,3811,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-04,集中市場,3811,133,93,0,3851,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-07,集中市場,3851,113,135,0,3829,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-08,集中市場,3829,654,609,0,3874,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-09,集中市場,3874,981,971,0,3884,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-10,集中市場,3884,439,182,0,4141,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-11,集中市場,4141,233,384,0,3990,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-14,集中市場,3990,146,149,0,3987,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-15,集中市場,3987,236,223,0,4000,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-16,集中市場,4000,174,153,0,4021,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-17,集中市場,4021,218,177,0,4062,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-18,集中市場,4062,61,127,100,3896,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-21,集中市場,3896,76,67,0,3905,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-22,集中市場,3905,390,379,0,3916,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-23,集中市場,3916,221,246,0,3891,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-24,集中市場,3891,187,142,0,3936,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-25,集中市場,3936,91,144,0,3883,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-28,集中市場,3883,42,35,0,3890,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-29,集中市場,3890,31,78,1,3842,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-30,集中市場,3842,40,39,2,3841,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2015-12-31,集中市場,3841,50,49,0,3842,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
2016-01-04,集中市場,3842,29,75,0,3796,13375,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675
