date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-01-28,櫃檯買賣中心,805,128,87,0,846,8143,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629
2016-01-29,櫃檯買賣中心,846,53,72,0,827,8143,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629
2016-01-30,櫃檯買賣中心,827,59,86,5,795,8143,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629
2016-02-01,櫃檯買賣中心,793,105,90,0,808,8143,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629
2016-02-02,櫃檯買賣中心,808,43,45,0,806,8143,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629
2016-02-03,櫃檯買賣中心,806,92,100,0,798,8143,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629
2016-02-04,櫃檯買賣中心,806,92,100,0,798,8143,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629
2016-02-05,櫃檯買賣中心,806,92,100,0,798,8143,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629
2016-02-15,櫃檯買賣中心,798,16,27,0,787,8143,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629
2016-02-16,櫃檯買賣中心,787,73,71,0,789,8143,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629
2016-02-17,櫃檯買賣中心,789,52,54,0,787,8143,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629
2016-02-18,櫃檯買賣中心,787,160,100,0,847,8143,0,0,0,0,0,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629
2016-02-19,櫃檯買賣中心,847,96,93,0,850,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-02-22,櫃檯買賣中心,850,147,163,0,834,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-02-23,櫃檯買賣中心,834,142,65,0,911,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-02-24,櫃檯買賣中心,911,95,62,0,944,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-02-25,櫃檯買賣中心,944,49,69,0,924,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-02-26,櫃檯買賣中心,924,27,37,0,914,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-01,櫃檯買賣中心,914,46,22,7,931,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-02,櫃檯買賣中心,931,98,86,0,943,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-03,櫃檯買賣中心,943,283,188,0,1038,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-04,櫃檯買賣中心,1038,126,156,0,1008,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-07,櫃檯買賣中心,1008,45,73,0,980,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-08,櫃檯買賣中心,980,66,51,0,995,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-09,櫃檯買賣中心,995,456,229,0,1222,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-10,櫃檯買賣中心,1222,174,233,0,1163,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-11,櫃檯買賣中心,1163,57,70,0,1150,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-14,櫃檯買賣中心,1150,84,131,0,1103,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-15,櫃檯買賣中心,1103,282,160,1,1224,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-16,櫃檯買賣中心,1224,53,26,0,1251,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-17,櫃檯買賣中心,1251,305,205,0,1351,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-18,櫃檯買賣中心,1351,58,72,0,1337,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-21,櫃檯買賣中心,1337,262,220,0,1379,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-22,櫃檯買賣中心,1379,104,213,0,1270,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-23,櫃檯買賣中心,1270,67,58,0,1279,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-24,櫃檯買賣中心,1278,38,72,0,1244,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-25,櫃檯買賣中心,1245,53,51,0,1247,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-28,櫃檯買賣中心,1247,58,120,0,1185,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-29,櫃檯買賣中心,1185,25,107,0,1103,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-30,櫃檯買賣中心,1103,21,36,6,1082,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-03-31,櫃檯買賣中心,1082,69,74,0,1077,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-01,櫃檯買賣中心,1077,17,36,0,1058,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-06,櫃檯買賣中心,1058,97,60,0,1095,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-07,櫃檯買賣中心,1095,165,162,0,1098,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-08,櫃檯買賣中心,1098,163,264,0,997,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-11,櫃檯買賣中心,997,90,129,0,958,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-12,櫃檯買賣中心,958,143,158,0,943,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-13,櫃檯買賣中心,943,27,114,0,856,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-14,櫃檯買賣中心,856,44,67,0,833,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-15,櫃檯買賣中心,833,26,13,18,828,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-18,櫃檯買賣中心,828,8,10,0,826,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-19,櫃檯買賣中心,826,14,6,0,834,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-20,櫃檯買賣中心,834,84,53,0,865,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-21,櫃檯買賣中心,865,25,88,0,802,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-22,櫃檯買賣中心,802,26,75,0,753,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-25,櫃檯買賣中心,753,6,13,0,746,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-26,櫃檯買賣中心,746,33,39,0,740,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-27,櫃檯買賣中心,740,92,168,0,664,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-28,櫃檯買賣中心,664,100,38,0,726,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-04-29,櫃檯買賣中心,726,42,32,3,733,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-03,櫃檯買賣中心,733,0,0,0,0,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-04,櫃檯買賣中心,731,24,54,0,701,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-05,櫃檯買賣中心,701,20,15,0,706,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-06,櫃檯買賣中心,706,16,17,0,705,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-09,櫃檯買賣中心,705,19,13,0,711,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-10,櫃檯買賣中心,711,18,51,0,678,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-11,櫃檯買賣中心,678,24,45,0,657,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-12,櫃檯買賣中心,657,56,42,0,671,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-13,櫃檯買賣中心,671,13,44,0,640,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-16,櫃檯買賣中心,640,13,8,0,645,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-17,櫃檯買賣中心,645,10,34,0,621,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-18,櫃檯買賣中心,621,34,41,0,614,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-19,櫃檯買賣中心,614,6,15,0,605,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-20,櫃檯買賣中心,605,3,19,0,589,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-23,櫃檯買賣中心,589,13,39,0,563,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-24,櫃檯買賣中心,563,15,15,0,563,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-25,櫃檯買賣中心,563,17,25,0,555,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-26,櫃檯買賣中心,555,12,10,0,557,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-27,櫃檯買賣中心,557,4,21,0,540,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-30,櫃檯買賣中心,540,10,9,0,541,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-05-31,櫃檯買賣中心,541,9,8,0,542,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-06-01,櫃檯買賣中心,542,11,20,0,533,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-06-02,櫃檯買賣中心,533,14,16,0,531,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-06-03,櫃檯買賣中心,531,2,10,0,523,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-06-04,櫃檯買賣中心,523,19,9,0,533,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-06-06,櫃檯買賣中心,533,1,9,0,525,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-06-07,櫃檯買賣中心,525,11,29,0,507,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2016-06-08,櫃檯買賣中心,507,57,25,0,539,8095,0,0,0,0,0,0,1619,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
