date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-17,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-08-18,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-08-19,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-08-20,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-08-21,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-08-24,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-08-25,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-08-26,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-08-27,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-08-28,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-08-31,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-01,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-02,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-03,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-04,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-07,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-08,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-09,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-10,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-11,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-14,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-15,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-16,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-17,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-18,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-21,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-22,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-23,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-24,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-25,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-09-30,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-01,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-02,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-05,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-06,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-07,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-08,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-12,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-13,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-14,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-15,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-16,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-19,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-20,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-21,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-22,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-23,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-26,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-27,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-28,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-29,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-10-30,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-02,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-03,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-04,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-05,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-06,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-09,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-10,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-11,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-12,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-13,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-16,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-17,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-18,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-19,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-20,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-23,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-24,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-25,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2015-11-26,集中市場,0,0,0,0,0,39927,0,0,0,0,0,0,7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985
2018-12-21,集中市場,0,0,0,0,0,16492,0,0,0,0,0,0,3298,0,0,0,0,0,0,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,3298
2019-05-20,集中市場,0,17,0,0,17,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-05-21,集中市場,17,50,15,0,52,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-05-22,集中市場,52,1,3,0,50,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-05-23,集中市場,50,13,3,0,60,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-05-24,集中市場,60,8,2,0,66,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-05-27,集中市場,66,16,31,0,51,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-05-28,集中市場,51,0,0,0,51,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-05-29,集中市場,51,2,0,0,53,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-05-30,集中市場,53,1,3,0,51,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-05-31,集中市場,51,1,3,0,49,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-03,集中市場,49,0,1,0,48,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-04,集中市場,48,8,0,0,56,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-05,集中市場,56,0,0,0,56,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-06,集中市場,56,0,1,0,55,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-10,集中市場,55,0,0,0,55,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-11,集中市場,55,0,0,0,55,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-12,集中市場,55,1,1,0,55,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-13,集中市場,55,0,0,0,55,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-14,集中市場,55,0,0,0,55,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-17,集中市場,55,0,0,0,55,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-18,集中市場,55,0,0,0,55,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-19,集中市場,55,0,0,0,55,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-20,集中市場,55,0,1,0,54,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-21,集中市場,54,5,0,0,59,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-24,集中市場,59,0,1,0,58,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-25,集中市場,58,0,0,0,58,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-26,集中市場,58,1,0,0,59,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-27,集中市場,59,0,1,0,58,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
2019-06-28,集中市場,58,43,0,0,101,4392,0,0,0,0,0,0,878,0,0,0,0,0,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,878
