date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-17,集中市場,933,4,2,0,935,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-07-20,集中市場,935,2,17,0,920,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-07-21,集中市場,920,9,1,0,928,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-07-22,集中市場,928,5,1,0,932,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-07-23,集中市場,932,10,0,0,942,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-07-24,集中市場,942,16,41,0,917,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-07-27,集中市場,917,3,17,0,903,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-07-28,集中市場,903,0,1,0,902,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-07-29,集中市場,902,1,0,0,903,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-07-30,集中市場,903,10,0,0,913,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-07-31,集中市場,913,7,4,0,916,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-03,集中市場,916,1,12,0,905,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-04,集中市場,905,1,6,0,900,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-05,集中市場,900,8,20,0,888,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-06,集中市場,888,5,15,0,878,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-07,集中市場,878,1,5,0,874,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-10,集中市場,874,18,0,0,892,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-11,集中市場,892,2,3,0,891,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-12,集中市場,891,9,4,0,896,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-13,集中市場,896,7,1,0,902,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-14,集中市場,902,6,0,0,908,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-17,集中市場,908,0,3,0,905,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-18,集中市場,905,0,3,0,902,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-19,集中市場,902,10,48,0,864,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-20,集中市場,864,8,14,0,858,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-21,集中市場,858,1,6,0,853,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-24,集中市場,853,6,45,0,814,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-25,集中市場,814,16,18,0,812,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-26,集中市場,812,0,2,0,810,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-27,集中市場,810,6,1,0,815,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-28,集中市場,815,31,0,0,846,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-08-31,集中市場,846,5,1,0,850,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-09-01,集中市場,850,0,0,0,850,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-09-02,集中市場,850,0,2,0,848,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-09-03,集中市場,848,2,3,0,847,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-09-04,集中市場,847,14,2,0,859,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-09-07,集中市場,859,4,0,0,863,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-09-08,集中市場,863,7,7,0,863,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-09-09,集中市場,863,2,10,0,855,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-09-10,集中市場,855,2,4,2,851,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-09-11,集中市場,851,3,21,0,833,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-09-14,集中市場,833,1,8,0,826,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-09-15,集中市場,826,9,11,0,824,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-09-16,集中市場,824,3,6,0,821,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-09-17,集中市場,821,1,4,0,818,22520,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504
2015-09-18,集中市場,818,0,2,0,816,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-09-21,集中市場,816,6,24,0,798,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-09-22,集中市場,798,10,17,0,791,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-09-23,集中市場,791,3,9,2,783,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-09-24,集中市場,783,1,8,0,776,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-09-25,集中市場,776,5,10,0,771,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-09-30,集中市場,771,6,8,0,769,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-01,集中市場,769,0,3,0,766,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-02,集中市場,766,0,2,0,764,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-05,集中市場,764,7,18,0,753,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-06,集中市場,753,6,6,0,753,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-07,集中市場,753,18,2,0,769,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-08,集中市場,769,1,1,27,742,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-12,集中市場,742,5,5,0,742,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-13,集中市場,742,8,5,0,745,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-14,集中市場,745,5,6,11,733,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-15,集中市場,733,15,0,0,748,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-16,集中市場,748,2,0,0,750,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-19,集中市場,750,2,8,0,744,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-20,集中市場,744,13,12,0,745,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-21,集中市場,745,5,2,0,748,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-22,集中市場,748,1,3,2,744,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-23,集中市場,744,6,1,0,749,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-26,集中市場,749,2,3,0,748,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-27,集中市場,748,0,13,0,735,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-28,集中市場,735,5,16,0,724,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-29,集中市場,724,15,4,12,723,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-10-30,集中市場,723,8,13,0,718,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-02,集中市場,718,7,29,0,696,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-03,集中市場,696,0,3,0,693,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-04,集中市場,693,55,3,0,745,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-05,集中市場,745,10,12,0,743,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-06,集中市場,743,16,13,0,746,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-09,集中市場,746,297,47,0,996,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-10,集中市場,996,350,255,25,1066,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-11,集中市場,1066,75,113,0,1028,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-12,集中市場,1028,28,55,0,1001,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-13,集中市場,1001,12,27,0,986,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-16,集中市場,986,9,36,1,958,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-17,集中市場,958,15,5,0,968,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-18,集中市場,968,13,27,0,954,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-19,集中市場,954,11,16,0,949,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-20,集中市場,949,9,15,0,943,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-23,集中市場,943,8,79,0,872,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-24,集中市場,872,3,20,0,855,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-25,集中市場,855,15,14,0,856,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-26,集中市場,856,5,4,17,840,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-27,集中市場,840,2,5,4,833,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-11-30,集中市場,833,0,1,0,832,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-01,集中市場,832,27,18,15,826,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-02,集中市場,826,68,13,0,881,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-03,集中市場,881,195,73,0,1003,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-04,集中市場,1003,46,34,10,1005,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-07,集中市場,1005,133,96,0,1042,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-08,集中市場,1042,24,136,0,930,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-09,集中市場,930,15,11,0,934,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-10,集中市場,934,26,13,0,947,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-11,集中市場,947,17,27,0,937,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-14,集中市場,937,13,18,0,932,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-15,集中市場,932,10,9,0,933,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-16,集中市場,933,14,9,23,915,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-17,集中市場,915,12,25,0,902,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-18,集中市場,902,5,7,0,900,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-21,集中市場,900,1,5,0,896,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-22,集中市場,896,0,10,0,886,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-23,集中市場,886,9,13,0,882,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-24,集中市場,882,2,13,0,871,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-25,集中市場,871,11,24,2,856,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-28,集中市場,856,18,20,0,854,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-29,集中市場,854,7,10,0,851,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-30,集中市場,851,17,7,0,861,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2015-12-31,集中市場,861,20,56,1,824,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2016-01-04,集中市場,824,44,66,0,802,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2016-01-05,集中市場,802,38,34,3,803,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2016-01-06,集中市場,803,32,40,0,795,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
2016-01-07,集中市場,795,8,14,1,788,23646,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729
