date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,5122,518,511,1,5128,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-01,櫃檯買賣中心,5128,432,389,0,5171,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-02,櫃檯買賣中心,5171,548,521,0,5198,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-03,櫃檯買賣中心,5198,594,631,0,5161,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-04,櫃檯買賣中心,5161,281,325,0,5117,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-05,櫃檯買賣中心,5117,276,203,0,5190,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-08,櫃檯買賣中心,5190,630,389,0,5431,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-09,櫃檯買賣中心,5431,1354,1690,0,5095,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-10,櫃檯買賣中心,5095,1883,972,1,6005,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-11,櫃檯買賣中心,6005,1463,2121,0,5347,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-12,櫃檯買賣中心,5347,1398,929,0,5816,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-15,櫃檯買賣中心,5816,995,1091,0,5720,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-16,櫃檯買賣中心,5720,916,706,0,5930,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-17,櫃檯買賣中心,5930,740,654,0,6016,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-18,櫃檯買賣中心,6016,599,645,0,5970,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-22,櫃檯買賣中心,5970,652,686,0,5936,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-23,櫃檯買賣中心,5936,832,716,0,6052,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-24,櫃檯買賣中心,6052,1917,1266,0,6703,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-25,櫃檯買賣中心,6703,3449,2407,0,7745,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-26,櫃檯買賣中心,7745,2677,2540,0,7882,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-29,櫃檯買賣中心,7882,2088,2662,0,7308,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-06-30,櫃檯買賣中心,7308,1887,1660,0,7535,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-01,櫃檯買賣中心,7535,1487,1980,0,7042,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-02,櫃檯買賣中心,7042,1021,1003,0,7060,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
2015-07-03,櫃檯買賣中心,7060,559,529,2,7088,14292,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
