date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,集中市場,4264,4,6,0,4262,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-06-17,集中市場,4262,2,2,0,4262,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-06-18,集中市場,4262,2,2,0,4262,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-06-22,集中市場,4262,3,5,0,4260,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-06-23,集中市場,4260,4,6,0,4258,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-06-24,集中市場,4258,7,4,0,4261,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-06-25,集中市場,4261,20,20,0,4261,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-06-26,集中市場,4261,16,15,0,4262,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-06-29,集中市場,4262,4,9,0,4257,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-06-30,集中市場,4257,26,16,0,4267,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-01,集中市場,4267,5,13,0,4259,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-02,集中市場,4259,42,34,0,4267,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-03,集中市場,4267,5,2,0,4270,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-06,集中市場,4270,13,13,0,4270,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-07,集中市場,4270,10,3,0,4277,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-08,集中市場,4277,11,3,0,4285,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-09,集中市場,4285,74,140,7,4212,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-13,集中市場,4212,76,43,0,4245,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-14,集中市場,4245,7,11,0,4241,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-15,集中市場,4241,1,5,0,4237,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-16,集中市場,4237,0,0,0,4237,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-17,集中市場,4237,2,34,0,4205,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-20,集中市場,4205,22,9,0,4218,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-21,集中市場,4218,71,19,4,4266,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-22,集中市場,4266,82,15,5,4328,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-23,集中市場,4328,30,7,2,4349,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-24,集中市場,4349,22,6,0,4365,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-27,集中市場,4365,110,16,0,4459,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-28,集中市場,4459,20,1,3,4475,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-29,集中市場,4475,33,1,9,4498,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-30,集中市場,4498,17,6,0,4509,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-07-31,集中市場,4509,22,13,0,4518,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-03,集中市場,4518,42,7,0,4553,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-04,集中市場,4553,48,0,0,4601,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-05,集中市場,4601,53,23,0,4631,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-06,集中市場,4631,57,29,0,4659,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-07,集中市場,4659,35,2,0,4692,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-10,集中市場,4692,13,4,0,4701,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-11,集中市場,4701,17,0,9,4709,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-12,集中市場,4709,17,41,0,4685,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-13,集中市場,4685,12,22,0,4675,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-14,集中市場,4675,8,12,0,4671,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-17,集中市場,4671,1,3,10,4659,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-18,集中市場,4659,0,1,0,4658,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-19,集中市場,4658,5,0,0,4663,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-20,集中市場,4663,3,9,0,4657,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-21,集中市場,4657,8,20,0,4645,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-24,集中市場,4645,36,21,0,4660,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-25,集中市場,4660,42,48,63,4591,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-26,集中市場,4591,54,25,1,4619,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-27,集中市場,4619,3,24,0,4598,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-28,集中市場,4598,4,33,0,4569,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-08-31,集中市場,4569,1,23,5,4542,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-01,集中市場,4542,5,18,0,4529,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-02,集中市場,4529,2,1,0,4530,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-03,集中市場,4530,4,4,0,4530,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-04,集中市場,4530,0,2,6,4522,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-07,集中市場,4522,4,3,0,4523,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-08,集中市場,4523,0,10,10,4503,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-09,集中市場,4503,1,24,0,4480,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-10,集中市場,4480,3,11,0,4472,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-11,集中市場,4472,21,45,17,4431,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-14,集中市場,4431,0,4,0,4427,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-15,集中市場,4427,4,1,0,4430,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-16,集中市場,4430,6,8,0,4428,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-17,集中市場,4428,5,3,0,4430,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-18,集中市場,4430,11,2,0,4439,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-21,集中市場,4439,3,10,0,4432,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-22,集中市場,4432,0,0,0,4432,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-23,集中市場,4432,3,6,0,4429,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-24,集中市場,4429,2,2,20,4409,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-25,集中市場,4409,8,1,0,4416,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-09-30,集中市場,4416,360,268,0,4508,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-01,集中市場,4508,32,16,0,4524,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-02,集中市場,4524,13,0,0,4537,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-05,集中市場,4537,5,5,0,4537,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-06,集中市場,4537,9,20,0,4526,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-07,集中市場,4526,8,3,0,4531,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-08,集中市場,4531,20,3,9,4539,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-12,集中市場,4539,17,30,0,4526,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-13,集中市場,4526,10,36,0,4500,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-14,集中市場,4500,7,3,0,4504,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-15,集中市場,4504,11,17,0,4498,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-16,集中市場,4498,12,24,0,4486,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-19,集中市場,4486,6,0,1,4491,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-20,集中市場,4491,3,18,1,4475,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-21,集中市場,4475,11,89,0,4397,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-22,集中市場,4397,29,34,0,4392,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-23,集中市場,4392,2,40,0,4354,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-26,集中市場,4354,12,37,0,4329,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-27,集中市場,4329,11,49,0,4291,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-28,集中市場,4291,85,173,0,4203,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-29,集中市場,4203,28,97,0,4134,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-10-30,集中市場,4134,23,17,0,4140,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-02,集中市場,4140,1,2,0,4139,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-03,集中市場,4139,1,8,0,4132,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-04,集中市場,4132,2,5,0,4129,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-05,集中市場,4129,38,0,0,4167,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-06,集中市場,4167,8,3,0,4172,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-09,集中市場,4172,6,5,0,4173,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-10,集中市場,4173,19,1,0,4191,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-11,集中市場,4191,3,10,0,4184,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-12,集中市場,4184,1,10,0,4175,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-13,集中市場,4175,6,0,0,4181,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-16,集中市場,4181,0,0,0,4181,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-17,集中市場,4181,0,1,0,4180,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-18,集中市場,4180,0,3,0,4177,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-19,集中市場,4177,1,1,0,4177,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-20,集中市場,4177,1,2,0,4176,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-23,集中市場,4176,0,3,0,4173,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-24,集中市場,4173,0,2,5,4166,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-25,集中市場,4166,1,0,0,4167,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-26,集中市場,4167,1,13,1,4154,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-27,集中市場,4154,0,12,0,4142,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-11-30,集中市場,4142,4,6,0,4140,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-01,集中市場,4140,14,9,0,4145,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-02,集中市場,4145,12,4,0,4153,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-03,集中市場,4153,4,6,0,4151,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-04,集中市場,4151,0,1,0,4150,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-07,集中市場,4150,9,1,40,4118,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-08,集中市場,4118,3,19,5,4097,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-09,集中市場,4097,3,45,2,4053,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-10,集中市場,4053,15,0,0,4068,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-11,集中市場,4068,32,6,0,4094,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-14,集中市場,4094,10,34,0,4070,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-15,集中市場,4070,12,25,0,4057,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-16,集中市場,4057,16,4,0,4069,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-17,集中市場,4069,4,28,0,4045,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-18,集中市場,4045,4,11,0,4038,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-21,集中市場,4038,8,6,0,4040,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-22,集中市場,4040,3,9,0,4034,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-23,集中市場,4034,5,10,10,4019,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-24,集中市場,4019,6,32,0,3993,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-25,集中市場,3993,6,13,0,3986,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-28,集中市場,3986,5,7,0,3984,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-29,集中市場,3984,10,13,4,3977,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-30,集中市場,3977,14,3,1,3987,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2015-12-31,集中市場,3987,10,19,0,3978,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
2016-01-04,集中市場,3978,3,5,3,3973,22930,0,0,0,0,0,0,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4586
