date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-05,集中市場,139055,537,696,10,138886,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-06,集中市場,138886,484,1478,35,137857,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-09,集中市場,137857,535,695,25,137672,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-10,集中市場,137672,660,700,3,137629,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-11,集中市場,137629,938,2466,0,136101,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-12,集中市場,136101,2406,3898,189,134420,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-13,集中市場,134420,1187,1770,0,133837,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-16,集中市場,133837,747,927,35,133622,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-17,集中市場,133622,911,541,13,133979,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-18,集中市場,133979,2482,452,71,135938,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-19,集中市場,135938,2071,940,7,137062,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-20,集中市場,137062,768,1103,538,136189,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-23,集中市場,136189,1371,871,241,136448,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-24,集中市場,136448,1392,506,54,137280,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-25,集中市場,137280,1174,732,62,137660,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-26,集中市場,137660,495,1070,0,137085,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-27,集中市場,137085,463,1162,350,136036,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-30,集中市場,136036,646,2637,0,134045,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-03-31,集中市場,134045,808,1164,1,133688,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-01,集中市場,133688,1172,1320,0,133540,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-02,集中市場,133540,612,455,0,133697,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-07,集中市場,133697,1414,1207,0,133904,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-08,集中市場,133904,410,3100,13,131201,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-09,集中市場,131201,2736,2345,22,131570,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-10,集中市場,131570,10186,8615,33,133108,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-13,集中市場,133108,4322,5251,152,132027,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-14,集中市場,132027,5849,3546,90,134240,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-15,集中市場,134240,4687,3066,72,135789,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-16,集中市場,135789,1042,1782,413,134636,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-17,集中市場,134636,1272,5800,0,130108,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-20,集中市場,130108,2337,5314,35,127096,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-21,集中市場,127096,2064,4239,1,124920,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-22,集中市場,124920,5073,8746,30,121217,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-23,集中市場,121217,18657,18240,10,121624,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-24,集中市場,121624,18048,10989,26,128657,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-27,集中市場,128657,19359,12661,132,135223,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-28,集中市場,135223,8679,6202,3,137697,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-29,集中市場,137697,24482,14617,122,147440,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-04-30,集中市場,147440,6852,7688,185,146419,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-04,集中市場,146419,8763,12157,2,143023,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-05,集中市場,143023,2800,9461,0,136362,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-06,集中市場,136362,3465,3347,1,136479,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-07,集中市場,136479,9053,10461,75,134996,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-08,集中市場,134996,3544,3475,0,135065,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-10,集中市場,146623,1628,1300,165,146786,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-11,集中市場,135065,8340,5894,0,137511,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-12,集中市場,137511,2647,3935,5,136218,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-13,集中市場,136218,3112,1657,20,137653,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-14,集中市場,137653,3309,4208,2,136752,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-15,集中市場,136752,5812,3040,0,139524,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-18,集中市場,139524,2946,3020,242,139208,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-19,集中市場,139208,4129,5283,3,138051,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-20,集中市場,138051,2314,2905,3,137457,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-21,集中市場,137457,2699,2173,20,137963,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-22,集中市場,137963,1691,1862,0,137792,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-25,集中市場,137792,2553,1258,12,139075,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-26,集中市場,139075,2441,2759,5,138752,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-27,集中市場,138752,16411,8212,135,146816,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-28,集中市場,146816,5547,6376,21,145966,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-05-29,集中市場,145966,1929,3695,60,144140,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-01,集中市場,144140,2467,4060,28,142519,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-02,集中市場,142519,1598,3274,0,140843,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-03,集中市場,140843,2679,4946,33,138543,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-04,集中市場,138543,2481,4002,26,136996,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-05,集中市場,136996,1585,3695,30,134856,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-08,集中市場,134856,1333,1410,28,134751,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-09,集中市場,134751,1460,5825,24,130362,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-10,集中市場,130362,1421,1631,2,130150,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-11,集中市場,130150,1189,1965,36,129338,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-12,集中市場,129338,553,1788,22,128081,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-15,集中市場,128081,1022,4206,136,124761,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-16,集中市場,124761,1829,352,8,126230,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-17,集中市場,126230,881,813,25,126273,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-18,集中市場,126273,3679,4973,105,124874,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-22,集中市場,124874,1001,2177,1,123697,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-23,集中市場,123697,1889,1406,0,124180,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-24,集中市場,124180,1780,1050,153,124757,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-25,集中市場,124757,292,1073,0,123976,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-26,集中市場,123976,946,650,0,124272,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-29,集中市場,124272,1337,2543,0,123066,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-06-30,集中市場,123066,647,1842,0,121871,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-01,集中市場,121871,1305,556,61,122559,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-02,集中市場,122559,1666,1406,2,122817,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-03,集中市場,122817,1339,903,1080,122173,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-06,集中市場,122173,901,2080,0,120994,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-07,集中市場,120994,720,984,0,120730,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-08,集中市場,120730,1151,6147,0,115734,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-09,集中市場,115734,1612,2235,28,115083,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-13,集中市場,115083,1421,2563,10,113931,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-14,集中市場,113931,833,1664,2,113098,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-15,集中市場,113098,344,1233,0,112209,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-16,集中市場,112209,1162,732,175,112464,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-17,集中市場,112464,1565,428,25,113576,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-20,集中市場,113576,2576,2169,1,113982,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-21,集中市場,113982,378,1136,0,113224,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-22,集中市場,113224,1048,1738,0,112534,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-23,集中市場,112534,2417,1626,100,113225,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-24,集中市場,113225,644,2700,51,111118,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-27,集中市場,111118,1907,1257,0,111768,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-28,集中市場,111768,988,1263,0,111493,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-29,集中市場,111493,1169,1347,19,111296,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-30,集中市場,111296,890,2145,106,109935,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-07-31,集中市場,109935,751,492,0,110194,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-08-03,集中市場,110194,811,365,0,110640,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-08-04,集中市場,110640,741,833,13,110535,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-08-05,集中市場,110535,1009,894,919,109731,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-08-06,集中市場,109731,154,420,550,108915,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
2015-08-07,集中市場,108915,1215,384,1,109745,2458688,10,0,0,0,0,10,491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491738
