date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-12-28,集中市場,687,79,53,0,713,17571,0,0,0,0,0,0,3514,11,0,0,0,0,11,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2016-12-29,集中市場,713,28,17,0,724,17571,0,0,0,0,0,0,3514,11,0,0,0,0,11,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2016-12-30,集中市場,724,16,20,0,720,17571,0,0,0,0,0,0,3514,11,0,0,0,0,11,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2017-01-03,集中市場,720,76,54,0,742,17571,0,0,0,0,0,0,3514,11,0,0,0,0,11,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2017-01-04,集中市場,742,99,35,0,806,17571,0,0,0,0,0,0,3514,11,0,0,0,0,11,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2017-01-05,集中市場,806,59,72,0,793,17571,0,0,0,0,0,0,3514,11,0,0,0,0,11,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2017-01-06,集中市場,793,141,35,0,899,17571,0,0,0,0,0,0,3514,11,0,0,0,1,10,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2017-01-09,集中市場,899,108,41,0,966,17571,0,0,0,0,0,0,3514,10,0,0,0,0,10,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2017-01-10,集中市場,966,277,128,0,1115,17571,0,0,0,0,0,0,3514,10,0,0,0,0,10,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2017-01-11,集中市場,1115,104,66,0,1153,17571,0,0,0,0,0,0,3514,10,0,0,0,0,10,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2017-01-12,集中市場,1153,91,94,0,1150,17571,0,0,0,0,0,0,3514,10,0,0,0,0,10,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
2017-01-13,集中市場,1150,693,395,0,1448,17613,0,0,0,0,0,0,3523,10,0,0,0,0,10,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-01-16,集中市場,1448,686,610,0,1524,17613,0,0,0,0,0,0,3523,10,0,0,0,0,10,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-01-17,集中市場,1524,294,174,0,1644,17613,0,0,0,0,0,0,3523,10,0,0,0,0,10,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-01-18,集中市場,1644,666,468,0,1842,17613,0,0,0,0,0,0,3523,10,0,0,0,10,0,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-01-19,集中市場,1842,251,288,0,1805,17613,0,0,0,0,0,0,3523,0,0,0,0,0,0,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-01-20,集中市場,1805,150,99,50,1806,17613,0,0,0,0,0,0,3523,0,1,0,0,0,1,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-01-23,集中市場,1806,145,187,2,1762,17613,0,0,0,0,0,0,3523,1,0,0,0,0,1,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-01-24,集中市場,1762,294,276,0,1780,17613,0,0,0,0,0,0,3523,1,0,0,0,0,1,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-02-02,集中市場,1780,131,111,1,1799,17613,0,0,0,0,0,0,3523,1,0,0,0,0,1,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-02-03,集中市場,1799,175,131,0,1843,17613,0,0,0,0,0,0,3523,1,0,0,0,0,1,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-02-06,集中市場,1843,222,265,0,1800,17613,0,0,0,0,0,0,3523,1,0,0,0,0,1,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-02-07,集中市場,1800,100,141,0,1759,17613,0,0,0,0,0,0,3523,1,0,0,0,0,1,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-02-08,集中市場,1759,213,255,0,1717,17613,0,0,0,0,0,0,3523,1,0,0,0,0,1,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-02-09,集中市場,1717,209,176,0,1750,17613,0,0,0,0,0,0,3523,1,0,0,0,0,1,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-02-10,集中市場,1750,132,232,0,1650,17613,0,0,0,0,0,0,3523,1,0,0,0,0,1,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-02-13,集中市場,1650,60,62,0,1648,17613,0,0,0,0,0,0,3523,1,0,0,0,0,1,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
2017-02-14,集中市場,1648,86,55,9,1670,17629,0,0,0,0,0,0,3526,1,0,0,0,1,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-02-15,集中市場,1670,44,65,0,1649,17629,0,0,0,0,0,0,3526,0,0,0,0,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-02-16,集中市場,1649,51,58,0,1642,17629,0,0,0,0,0,0,3526,0,0,0,0,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-02-17,集中市場,1642,59,65,1,1635,17629,0,0,0,0,0,0,3526,0,0,0,0,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-02-18,集中市場,1635,48,51,0,1632,17629,0,0,0,0,0,0,3526,0,0,0,0,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-02-20,集中市場,1632,76,37,0,1671,17629,0,0,0,0,0,0,3526,0,0,0,0,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-02-21,集中市場,1671,11,31,0,1651,17629,0,0,0,0,0,0,3526,0,0,0,0,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-02-22,集中市場,1651,56,55,0,1652,17629,0,0,0,0,0,0,3526,0,0,0,0,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-02-23,集中市場,1652,29,80,0,1601,17629,0,0,0,0,0,0,3526,0,0,0,0,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-02-24,集中市場,1601,36,17,0,1620,17629,0,0,0,0,0,0,3526,0,0,0,0,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-03-01,集中市場,1620,25,25,0,1620,17629,0,0,0,0,0,0,3526,0,0,0,0,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-03-02,集中市場,1620,30,25,0,1625,17629,0,0,0,0,0,0,3526,0,9,0,0,0,9,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-03-03,集中市場,1625,49,24,0,1650,17629,0,0,0,0,0,0,3526,9,0,0,0,0,9,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-03-06,集中市場,1650,51,14,0,1687,17629,0,0,0,0,0,0,3526,9,0,0,0,0,9,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-03-07,集中市場,1687,354,161,0,1880,17629,0,0,0,0,0,0,3526,9,0,0,0,0,9,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-03-08,集中市場,1880,116,77,0,1919,17629,0,0,0,0,0,0,3526,9,0,0,0,0,9,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-03-09,集中市場,1919,102,54,0,1967,17629,0,0,0,0,0,0,3526,9,0,0,0,9,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-03-10,集中市場,1967,124,58,0,2033,17629,0,0,0,0,0,0,3526,0,0,0,0,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-03-13,集中市場,2033,435,225,1,2242,17629,0,0,0,0,0,0,3526,0,6,0,0,0,6,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
2017-03-14,集中市場,2242,552,459,0,2335,17646,0,0,0,0,0,0,3529,6,0,0,0,0,6,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2017-03-15,集中市場,2335,60,120,0,2275,17646,0,0,0,0,0,0,3529,6,0,0,0,0,6,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2017-03-16,集中市場,2275,0,0,0,2275,17646,0,0,0,0,0,0,3529,6,0,0,0,0,6,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2017-03-17,集中市場,2275,248,391,0,2132,17646,0,0,0,0,0,0,3529,6,1,0,0,0,7,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2017-03-20,集中市場,2132,419,406,2,2143,17646,0,0,0,0,0,0,3529,7,0,0,0,0,7,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2017-03-21,集中市場,2143,149,241,0,2051,17646,0,0,0,0,0,0,3529,7,5,0,0,0,12,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2017-03-22,集中市場,2051,107,116,3,2039,17646,0,0,0,0,0,0,3529,12,0,0,0,0,12,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2017-03-23,集中市場,2039,198,168,0,2069,17646,0,0,0,0,0,0,3529,12,1,0,0,0,13,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2017-03-24,集中市場,2069,74,123,0,2020,17646,0,0,0,0,0,0,3529,13,17,0,0,0,30,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2017-03-27,集中市場,2020,114,226,5,1903,17656,0,0,0,0,0,0,3531,30,0,0,0,7,23,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
2017-03-28,集中市場,1903,115,143,0,1875,17656,0,0,0,0,0,0,3531,23,0,0,0,0,23,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
2017-03-29,集中市場,1875,48,64,0,1859,17656,0,0,0,0,0,0,3531,23,0,0,0,0,23,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
2017-03-30,集中市場,1859,230,123,0,1966,17656,0,0,0,0,0,0,3531,23,0,0,0,0,23,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
2017-03-31,集中市場,1966,831,533,0,2264,17656,0,0,0,0,0,0,3531,23,0,0,0,0,23,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
2017-04-05,集中市場,2264,1093,674,0,2683,17656,0,0,0,0,0,0,3531,23,0,0,0,0,23,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
2017-04-06,集中市場,2683,721,527,0,2877,17656,0,0,0,0,0,0,3531,23,0,0,0,1,22,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
2017-04-07,集中市場,2877,1615,714,0,3778,17656,0,0,0,0,0,0,3531,22,0,0,0,0,22,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
2017-04-10,集中市場,3778,1529,1208,0,4099,17656,0,0,0,0,0,0,3531,22,0,0,0,0,22,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
2017-04-11,集中市場,4099,814,905,0,4008,17656,0,0,0,0,0,0,3531,22,0,0,0,22,0,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
2017-04-12,集中市場,4008,694,563,0,4139,17656,0,0,0,0,0,0,3531,0,0,0,0,0,0,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
2017-04-13,集中市場,4139,368,368,0,4139,17656,0,0,0,0,0,0,3531,0,0,0,0,0,0,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
2017-04-14,集中市場,4139,1249,1000,0,4388,17665,0,0,0,0,0,0,3533,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2017-04-17,集中市場,4388,1476,772,0,5092,17665,0,0,0,0,0,0,3533,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2017-04-18,集中市場,5092,1586,1556,0,5122,17665,0,0,0,0,0,0,3533,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2017-04-19,集中市場,5122,1331,833,0,5620,17665,0,0,0,0,0,0,3533,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2017-04-20,集中市場,5620,1681,1466,0,5835,17665,0,0,0,0,0,0,3533,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2017-04-21,集中市場,5835,874,969,0,5740,17665,0,0,0,0,0,0,3533,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2017-04-24,集中市場,5740,707,772,0,5675,17665,0,0,0,0,0,0,3533,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2017-04-25,集中市場,5675,583,672,2,5584,17665,0,0,0,0,0,0,3533,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2017-04-26,集中市場,5584,749,568,0,5765,17665,0,0,0,0,0,0,3533,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2017-04-27,集中市場,5765,1301,1870,0,5196,17665,0,0,0,0,0,0,3533,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2017-04-28,集中市場,5196,333,507,0,5022,17665,0,0,0,0,0,0,3533,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2017-05-02,集中市場,5022,776,592,0,5206,17665,0,0,0,0,0,0,3533,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2017-05-03,集中市場,5206,413,653,0,4966,17665,0,0,0,0,0,0,3533,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2017-05-04,集中市場,4966,409,246,0,5129,17665,0,0,0,0,0,0,3533,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2017-05-05,集中市場,5129,1098,1482,12,4733,17665,0,0,0,0,0,0,3533,0,0,0,0,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
2017-05-08,集中市場,4733,551,384,17,4883,17680,0,0,0,0,0,0,3536,0,0,0,0,0,0,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-05-09,集中市場,4883,186,305,0,4764,17680,0,0,0,0,0,0,3536,0,1,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-05-10,集中市場,4764,145,177,0,4732,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-05-11,集中市場,4732,113,214,0,4631,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-05-12,集中市場,4631,91,133,0,4589,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-05-15,集中市場,4589,72,168,90,4403,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-05-16,集中市場,4403,167,174,0,4396,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-05-17,集中市場,4396,97,81,0,4412,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-05-18,集中市場,4412,65,66,0,4411,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-05-19,集中市場,4411,83,58,0,4436,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-05-22,集中市場,4436,84,61,10,4449,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-05-23,集中市場,4449,273,421,2,4299,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-05-24,集中市場,4299,157,123,17,4316,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-05-25,集中市場,4316,279,296,0,4299,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-05-26,集中市場,4299,59,99,0,4259,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-05-31,集中市場,4259,88,83,0,4264,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-01,集中市場,4264,130,89,1,4304,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-02,集中市場,4304,166,76,0,4394,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-03,集中市場,4394,150,113,0,4431,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-05,集中市場,4431,122,231,0,4322,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-06,集中市場,4322,81,68,0,4335,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-07,集中市場,4335,115,154,0,4296,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-08,集中市場,4296,30,72,0,4254,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-09,集中市場,4254,35,68,3,4218,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-12,集中市場,4218,69,103,0,4184,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-13,集中市場,4184,47,14,0,4217,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-14,集中市場,4217,57,90,0,4184,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-15,集中市場,4184,41,36,1,4188,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-16,集中市場,4188,21,28,0,4181,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-19,集中市場,4181,40,32,0,4189,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-20,集中市場,4189,321,234,11,4265,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-21,集中市場,4265,182,184,0,4263,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-22,集中市場,4263,95,133,0,4225,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-23,集中市場,4225,102,98,0,4229,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-26,集中市場,4229,121,45,1,4304,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-27,集中市場,4304,193,144,0,4353,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-28,集中市場,4353,101,196,0,4258,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-29,集中市場,4258,103,122,5,4234,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-06-30,集中市場,4234,33,91,0,4176,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-07-03,集中市場,4176,16,74,0,4118,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-07-04,集中市場,4118,94,80,0,4132,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-07-05,集中市場,4132,32,13,0,4151,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-07-06,集中市場,4151,40,24,0,4167,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-07-07,集中市場,4167,178,160,0,4185,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-07-10,集中市場,4185,105,72,1,4217,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-07-11,集中市場,4218,51,29,0,4240,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-07-12,集中市場,4240,34,39,1,4234,17680,0,0,0,0,0,0,3536,1,0,0,0,0,1,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,3536
2017-07-13,集中市場,4234,142,70,0,4306,17658,0,0,0,0,0,0,3532,1,0,0,0,0,1,7063,0,0,0,0,0,0,0,0,0,0,0,0,0,3532
2017-07-14,集中市場,4306,37,35,0,4308,17661,0,0,0,0,0,0,3532,1,0,0,0,0,1,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3532
2017-07-17,集中市場,4308,51,44,0,4315,17661,0,0,0,0,0,0,3532,1,80,0,0,0,81,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3532
2017-07-18,集中市場,4315,63,157,0,4221,17661,0,0,0,0,0,0,3532,81,0,0,0,0,81,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3532
2017-07-19,集中市場,4221,72,105,0,4188,17661,0,0,0,0,0,0,3532,81,0,0,0,0,81,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3532
2017-07-20,集中市場,4188,155,148,0,4195,17661,0,0,0,0,0,0,3532,81,0,0,0,0,81,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3532
2017-07-21,集中市場,4195,91,178,0,4108,17661,0,0,0,0,0,0,3532,81,0,0,0,0,81,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,3532
