date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,1239,0,6,0,1233,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-01,櫃檯買賣中心,1233,0,9,8,1216,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-02,櫃檯買賣中心,1216,0,15,0,1201,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-03,櫃檯買賣中心,1201,0,1,0,1200,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-04,櫃檯買賣中心,1200,0,33,0,1167,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-05,櫃檯買賣中心,1167,0,0,0,1167,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-08,櫃檯買賣中心,1167,0,3,0,1164,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-09,櫃檯買賣中心,1164,0,14,8,1142,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-10,櫃檯買賣中心,1142,0,25,0,1117,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-11,櫃檯買賣中心,1117,0,49,345,723,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
2015-06-12,櫃檯買賣中心,723,0,0,0,723,44326,0,0,0,0,0,0,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8865
