date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,櫃檯買賣中心,3532,61,22,0,3571,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-06-17,櫃檯買賣中心,3571,40,38,0,3573,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-06-18,櫃檯買賣中心,3573,9,15,0,3567,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-06-22,櫃檯買賣中心,3567,86,20,0,3633,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-06-23,櫃檯買賣中心,3633,13,11,0,3635,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-06-24,櫃檯買賣中心,3635,11,17,0,3629,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-06-25,櫃檯買賣中心,3629,10,12,86,3541,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-06-26,櫃檯買賣中心,3541,2,3,103,3437,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-06-29,櫃檯買賣中心,3437,16,29,71,3353,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-06-30,櫃檯買賣中心,3353,5,3,47,3308,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-01,櫃檯買賣中心,3308,11,4,1,3314,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-02,櫃檯買賣中心,3314,14,14,0,3314,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-03,櫃檯買賣中心,3314,6,5,0,3315,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-06,櫃檯買賣中心,3315,4,31,1,3287,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-07,櫃檯買賣中心,3287,26,22,0,3291,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-08,櫃檯買賣中心,3291,21,37,96,3179,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-09,櫃檯買賣中心,3179,26,42,0,3163,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-13,櫃檯買賣中心,3163,64,26,26,3175,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-14,櫃檯買賣中心,3175,15,21,0,3169,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-15,櫃檯買賣中心,3169,3,3,0,3169,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-16,櫃檯買賣中心,3169,12,1,0,3180,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-17,櫃檯買賣中心,3180,11,15,0,3176,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-20,櫃檯買賣中心,3176,7,3,2,3178,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-21,櫃檯買賣中心,3178,6,28,7,3149,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-22,櫃檯買賣中心,3149,2,38,0,3113,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-23,櫃檯買賣中心,3113,7,90,0,3030,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-24,櫃檯買賣中心,3030,10,43,10,2987,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-27,櫃檯買賣中心,2987,61,325,20,2703,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-28,櫃檯買賣中心,2703,17,37,1,2682,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-29,櫃檯買賣中心,2682,42,26,0,2698,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-30,櫃檯買賣中心,2698,24,8,0,2714,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-07-31,櫃檯買賣中心,2714,8,9,0,2713,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-03,櫃檯買賣中心,2713,24,43,20,2674,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-04,櫃檯買賣中心,2674,29,118,3,2582,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-05,櫃檯買賣中心,2582,86,140,0,2528,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-06,櫃檯買賣中心,2528,11,37,2,2500,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-07,櫃檯買賣中心,2500,4,10,2,2492,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-10,櫃檯買賣中心,2492,258,12,1,2737,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-11,櫃檯買賣中心,2737,260,3,0,2994,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-12,櫃檯買賣中心,2994,7,35,2,2964,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-13,櫃檯買賣中心,2964,26,3,0,2987,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-14,櫃檯買賣中心,2987,7,5,0,2989,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-17,櫃檯買賣中心,2989,3,39,17,2936,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-18,櫃檯買賣中心,2936,0,11,29,2896,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-19,櫃檯買賣中心,2896,22,56,0,2862,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-20,櫃檯買賣中心,2862,7,4,0,2865,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-21,櫃檯買賣中心,2865,71,87,2,2847,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-24,櫃檯買賣中心,2847,149,276,13,2707,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-25,櫃檯買賣中心,2707,123,99,26,2705,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-26,櫃檯買賣中心,2705,101,150,4,2652,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-27,櫃檯買賣中心,2652,99,58,0,2693,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-28,櫃檯買賣中心,2693,64,19,0,2738,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-08-31,櫃檯買賣中心,2738,25,8,0,2755,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-01,櫃檯買賣中心,2755,30,48,0,2737,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-02,櫃檯買賣中心,2737,20,5,1,2751,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-03,櫃檯買賣中心,2751,61,37,1,2774,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-04,櫃檯買賣中心,2774,34,78,0,2730,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-07,櫃檯買賣中心,2730,48,42,0,2736,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-08,櫃檯買賣中心,2736,10,26,26,2694,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-09,櫃檯買賣中心,2694,39,63,0,2670,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-10,櫃檯買賣中心,2670,46,46,44,2626,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-11,櫃檯買賣中心,2626,69,82,194,2419,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-14,櫃檯買賣中心,2419,20,30,8,2401,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-15,櫃檯買賣中心,2401,33,31,6,2397,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-16,櫃檯買賣中心,2397,3,21,6,2373,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-17,櫃檯買賣中心,2373,5,4,10,2364,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-18,櫃檯買賣中心,2364,3,3,0,2364,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-21,櫃檯買賣中心,2364,4,2,1,2365,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-22,櫃檯買賣中心,2365,4,3,3,2363,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-23,櫃檯買賣中心,2363,1,4,1,2359,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-24,櫃檯買賣中心,2359,3,5,0,2357,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-25,櫃檯買賣中心,2357,1,1,2,2355,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-09-30,櫃檯買賣中心,2355,3,0,0,2358,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-01,櫃檯買賣中心,2358,9,5,0,2362,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-02,櫃檯買賣中心,2362,10,13,23,2336,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-05,櫃檯買賣中心,2336,10,4,2,2340,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-06,櫃檯買賣中心,2340,15,18,0,2337,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-07,櫃檯買賣中心,2337,16,16,0,2337,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-08,櫃檯買賣中心,2337,2,6,10,2323,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-12,櫃檯買賣中心,2323,18,7,0,2334,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-13,櫃檯買賣中心,2334,38,6,0,2366,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-14,櫃檯買賣中心,2366,14,19,0,2361,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-15,櫃檯買賣中心,2361,11,18,0,2354,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-16,櫃檯買賣中心,2354,8,18,1,2343,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-19,櫃檯買賣中心,2343,3,17,0,2329,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-20,櫃檯買賣中心,2329,61,46,0,2344,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-21,櫃檯買賣中心,2344,28,36,18,2318,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-22,櫃檯買賣中心,2318,16,10,0,2324,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-23,櫃檯買賣中心,2324,16,21,4,2315,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-26,櫃檯買賣中心,2315,11,6,0,2320,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-27,櫃檯買賣中心,2320,1,3,0,2318,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-28,櫃檯買賣中心,2318,14,5,6,2321,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-29,櫃檯買賣中心,2321,9,13,1,2316,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-10-30,櫃檯買賣中心,2316,7,3,0,2320,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-02,櫃檯買賣中心,2320,23,22,0,2321,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-03,櫃檯買賣中心,2321,4,5,0,2320,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-04,櫃檯買賣中心,2320,34,5,2,2347,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-05,櫃檯買賣中心,2347,66,12,0,2401,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-06,櫃檯買賣中心,2401,29,44,0,2386,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-09,櫃檯買賣中心,2386,12,20,0,2378,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-10,櫃檯買賣中心,2378,7,6,0,2379,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-11,櫃檯買賣中心,2379,8,13,0,2374,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-12,櫃檯買賣中心,2374,10,9,10,2365,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-13,櫃檯買賣中心,2365,12,8,0,2369,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-16,櫃檯買賣中心,2369,17,18,1,2367,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-17,櫃檯買賣中心,2367,90,48,0,2409,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-18,櫃檯買賣中心,2409,34,9,0,2434,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-19,櫃檯買賣中心,2434,56,10,0,2480,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-20,櫃檯買賣中心,2480,6,5,0,2481,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-23,櫃檯買賣中心,2481,29,7,0,2503,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-24,櫃檯買賣中心,2503,6,39,0,2470,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-25,櫃檯買賣中心,2470,2,18,0,2454,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-26,櫃檯買賣中心,2454,3,2,0,2455,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-27,櫃檯買賣中心,2455,4,2,0,2457,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-11-30,櫃檯買賣中心,2457,3,5,20,2435,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-12-01,櫃檯買賣中心,2435,8,6,0,2437,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-12-02,櫃檯買賣中心,2437,7,3,0,2441,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-12-03,櫃檯買賣中心,2441,34,29,4,2442,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-12-04,櫃檯買賣中心,2442,19,22,2,2437,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-12-07,櫃檯買賣中心,2437,57,38,0,2456,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-12-08,櫃檯買賣中心,2456,11,2,0,2465,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-12-09,櫃檯買賣中心,2465,30,73,0,2422,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-12-10,櫃檯買賣中心,2422,17,8,0,2431,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-12-11,櫃檯買賣中心,2431,18,11,0,2438,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-12-14,櫃檯買賣中心,2438,3,8,1,2432,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-12-15,櫃檯買賣中心,2432,35,1,0,2466,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-12-16,櫃檯買賣中心,2466,60,64,0,2462,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-12-17,櫃檯買賣中心,2462,105,25,0,2542,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2015-12-18,櫃檯買賣中心,2542,36,19,0,2559,15615,0,0,0,0,0,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
