date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,2192,20,68,0,2144,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-06-15,集中市場,2144,15,4,0,2155,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-06-16,集中市場,2155,30,29,0,2156,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-06-17,集中市場,2156,71,68,0,2159,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-06-18,集中市場,2159,32,52,0,2139,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-06-22,集中市場,2139,75,79,0,2135,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-06-23,集中市場,2135,8,34,0,2109,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-06-24,集中市場,2109,7,21,0,2095,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-06-25,集中市場,2095,9,32,0,2072,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-06-26,集中市場,2072,40,20,0,2092,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-06-29,集中市場,2092,16,41,0,2067,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-06-30,集中市場,2067,19,22,0,2064,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-01,集中市場,2064,8,54,0,2018,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-02,集中市場,2018,121,24,0,2115,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-03,集中市場,2115,97,29,0,2183,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-06,集中市場,2183,209,66,0,2326,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-07,集中市場,2326,117,158,0,2285,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-08,集中市場,2285,78,124,0,2239,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-09,集中市場,2239,15,21,0,2233,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-13,集中市場,2233,53,37,0,2249,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-14,集中市場,2249,25,36,75,2163,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-15,集中市場,2163,22,31,0,2154,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-16,集中市場,2154,21,12,1,2162,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-17,集中市場,2162,12,20,0,2154,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-20,集中市場,2154,5,22,0,2137,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-21,集中市場,2137,93,86,0,2144,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-22,集中市場,2144,32,119,1,2056,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-23,集中市場,2056,33,166,1,1922,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-24,集中市場,1922,12,12,2,1920,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-27,集中市場,1920,26,174,0,1772,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-28,集中市場,1772,19,39,3,1749,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-29,集中市場,1749,18,23,10,1734,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-30,集中市場,1734,22,13,0,1743,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-07-31,集中市場,1743,41,6,23,1755,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-03,集中市場,1755,12,12,0,1755,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-04,集中市場,1755,45,52,0,1748,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-05,集中市場,1748,16,18,0,1746,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-06,集中市場,1746,21,47,0,1720,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-07,集中市場,1720,4,49,0,1675,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-10,集中市場,1675,13,16,0,1672,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-11,集中市場,1672,40,41,0,1671,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-12,集中市場,1671,9,9,0,1671,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-13,集中市場,1671,16,15,0,1672,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-14,集中市場,1672,23,13,4,1678,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-17,集中市場,1678,13,20,0,1671,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-18,集中市場,1671,6,22,1,1654,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-19,集中市場,1654,28,55,0,1627,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-20,集中市場,1627,15,1,0,1641,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-21,集中市場,1641,15,64,0,1592,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-24,集中市場,1592,65,135,6,1516,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-25,集中市場,1516,20,15,0,1521,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-26,集中市場,1521,7,11,5,1512,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-27,集中市場,1512,35,9,9,1529,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-28,集中市場,1529,71,13,0,1587,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-08-31,集中市場,1587,9,6,4,1586,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-01,集中市場,1586,21,36,0,1571,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-02,集中市場,1571,5,4,0,1572,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-03,集中市場,1572,16,5,0,1583,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-04,集中市場,1583,2,48,0,1537,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-07,集中市場,1537,0,2,0,1535,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-08,集中市場,1535,0,5,0,1530,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-09,集中市場,1530,28,13,0,1545,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-10,集中市場,1545,102,58,0,1589,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-11,集中市場,1589,112,139,0,1562,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-14,集中市場,1562,14,32,0,1544,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-15,集中市場,1544,10,19,0,1535,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-16,集中市場,1535,34,29,0,1540,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-17,集中市場,1540,22,39,0,1523,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-18,集中市場,1523,263,55,0,1731,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-21,集中市場,1731,196,90,0,1837,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-22,集中市場,1837,445,129,0,2153,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-23,集中市場,2153,96,64,0,2185,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-24,集中市場,2185,122,97,0,2210,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-25,集中市場,2210,12,60,0,2162,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-09-30,集中市場,2162,52,53,0,2161,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-01,集中市場,2161,100,81,0,2180,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-02,集中市場,2180,78,57,0,2201,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-05,集中市場,2201,210,115,0,2296,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-06,集中市場,2296,71,55,4,2308,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-07,集中市場,2308,60,95,1,2272,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-08,集中市場,2272,36,112,0,2196,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-12,集中市場,2196,39,91,0,2144,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-13,集中市場,2144,33,80,0,2097,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-14,集中市場,2097,32,49,0,2080,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-15,集中市場,2080,335,254,0,2161,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-16,集中市場,2161,524,301,0,2384,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-19,集中市場,2384,217,221,0,2380,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-20,集中市場,2380,97,88,0,2389,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-21,集中市場,2389,244,92,0,2541,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-22,集中市場,2541,82,56,0,2567,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-23,集中市場,2567,56,201,0,2422,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-26,集中市場,2422,33,34,0,2421,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-27,集中市場,2421,32,22,0,2431,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-28,集中市場,2431,27,59,0,2399,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-29,集中市場,2399,42,48,0,2393,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-10-30,集中市場,2393,23,49,0,2367,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-02,集中市場,2367,115,127,0,2355,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-03,集中市場,2355,499,324,0,2530,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-04,集中市場,2530,179,242,0,2467,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-05,集中市場,2467,73,154,0,2386,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-06,集中市場,2386,108,51,0,2443,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-09,集中市場,2443,110,146,0,2407,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-10,集中市場,2407,42,16,0,2433,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-11,集中市場,2433,101,170,0,2364,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-12,集中市場,2364,30,39,0,2355,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-13,集中市場,2355,47,52,0,2350,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-16,集中市場,2350,92,41,0,2401,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-17,集中市場,2401,267,241,0,2427,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-18,集中市場,2427,45,98,0,2374,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-19,集中市場,2374,74,66,0,2382,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-20,集中市場,2382,92,159,0,2315,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-23,集中市場,2315,35,61,0,2289,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-24,集中市場,2289,15,44,0,2260,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-25,集中市場,2260,17,33,0,2244,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-26,集中市場,2244,61,24,0,2281,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-27,集中市場,2281,11,53,0,2239,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-11-30,集中市場,2239,25,18,0,2246,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-01,集中市場,2246,2,5,0,2243,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-02,集中市場,2243,17,27,0,2233,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-03,集中市場,2233,18,17,10,2224,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-04,集中市場,2224,14,17,0,2221,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-07,集中市場,2221,25,31,4,2211,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-08,集中市場,2211,16,31,0,2196,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-09,集中市場,2196,260,137,0,2319,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-10,集中市場,2319,65,64,0,2320,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-11,集中市場,2320,22,117,0,2225,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-14,集中市場,2225,10,16,28,2191,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-15,集中市場,2191,11,2,0,2200,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-16,集中市場,2200,42,36,0,2206,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-17,集中市場,2206,5,8,0,2203,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-18,集中市場,2203,6,5,0,2204,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-21,集中市場,2204,16,6,0,2214,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-22,集中市場,2214,8,18,0,2204,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-23,集中市場,2204,4,14,0,2194,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-24,集中市場,2194,6,5,0,2195,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-25,集中市場,2195,19,9,0,2205,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-28,集中市場,2205,29,7,3,2224,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-29,集中市場,2224,23,19,0,2228,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-30,集中市場,2228,18,26,0,2220,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2015-12-31,集中市場,2220,9,18,0,2211,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
2016-01-04,集中市場,2211,1,7,30,2175,17960,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
