date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-08,集中市場,18216,346,767,0,17795,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-09,集中市場,17795,284,560,121,17398,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-13,集中市場,17398,132,169,0,17361,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-14,集中市場,17361,94,239,0,17216,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-15,集中市場,17216,116,76,5,17251,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-16,集中市場,17251,153,143,0,17261,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-17,集中市場,17261,187,392,0,17056,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-20,集中市場,17056,115,248,0,16923,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-21,集中市場,16923,79,223,105,16674,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-22,集中市場,16674,33,83,0,16624,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-23,集中市場,16624,116,304,5,16431,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-24,集中市場,16431,85,106,69,16341,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-27,集中市場,16341,468,1962,60,14787,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-28,集中市場,14787,62,319,261,14269,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-29,集中市場,14269,43,113,11,14188,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-30,集中市場,14188,139,78,16,14233,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-07-31,集中市場,14233,31,69,8,14187,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-03,集中市場,14187,67,73,1,14180,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-04,集中市場,14180,147,396,19,13912,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-05,集中市場,13912,53,199,12,13754,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-06,集中市場,13754,65,86,0,13733,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-07,集中市場,13733,178,294,70,13547,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-10,集中市場,13547,76,18,3,13602,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-11,集中市場,13602,136,265,5,13468,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-12,集中市場,13468,334,309,100,13393,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-13,集中市場,13393,110,237,0,13266,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-14,集中市場,13266,71,178,14,13145,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-17,集中市場,13145,30,136,2,13037,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-18,集中市場,13037,58,75,13,13007,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-19,集中市場,13007,332,1114,50,12175,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-20,集中市場,12175,310,540,334,11611,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-21,集中市場,11611,111,342,20,11360,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-24,集中市場,11360,866,1304,40,10882,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-25,集中市場,10882,231,178,35,10900,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-26,集中市場,10900,533,122,42,11269,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-27,集中市場,11269,317,292,1,11293,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-28,集中市場,11293,215,275,1,11232,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-08-31,集中市場,11232,27,47,47,11165,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-09-01,集中市場,11165,76,216,0,11025,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-09-02,集中市場,11025,176,89,0,11112,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-09-03,集中市場,11112,275,290,1,11096,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-09-04,集中市場,11096,368,607,8,10849,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-09-07,集中市場,10849,69,233,0,10685,121665,0,0,0,0,0,0,24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24333
2015-09-08,集中市場,10685,118,273,3,10527,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-09-09,集中市場,10527,357,580,0,10304,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-09-10,集中市場,10304,162,584,1,9881,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-09-11,集中市場,9881,171,578,6,9468,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-09-14,集中市場,9468,135,350,1,9252,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-09-15,集中市場,9252,30,69,49,9164,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-09-16,集中市場,9164,105,69,1,9199,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-09-17,集中市場,9199,162,103,5,9253,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-09-18,集中市場,9253,182,59,10,9366,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-09-21,集中市場,9366,10,74,2,9300,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-09-22,集中市場,9300,148,176,1,9271,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-09-23,集中市場,9271,50,174,0,9147,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-09-24,集中市場,9147,56,181,0,9022,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-09-25,集中市場,9022,120,141,0,9001,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-09-30,集中市場,9001,11,122,0,8890,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-01,集中市場,8890,39,33,0,8896,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-02,集中市場,8896,95,74,0,8917,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-05,集中市場,8917,67,70,11,8903,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-06,集中市場,8903,76,166,3,8810,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-07,集中市場,8810,17,28,1,8798,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-08,集中市場,8798,11,181,0,8628,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-12,集中市場,8628,46,195,20,8459,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-13,集中市場,8459,79,101,0,8437,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-14,集中市場,8437,23,147,10,8303,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-15,集中市場,8303,42,38,6,8301,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-16,集中市場,8301,450,85,0,8666,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-19,集中市場,8666,210,245,0,8631,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-20,集中市場,8631,123,274,0,8480,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-21,集中市場,8480,224,218,1,8485,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-22,集中市場,8485,76,97,0,8464,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-23,集中市場,8464,131,334,0,8261,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-26,集中市場,8261,107,43,1,8324,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-27,集中市場,8324,100,74,10,8340,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-28,集中市場,8340,155,44,0,8451,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-29,集中市場,8451,175,69,50,8507,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-10-30,集中市場,8507,188,96,0,8599,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-02,集中市場,8599,104,28,0,8675,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-03,集中市場,8675,485,301,0,8859,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-04,集中市場,8859,257,137,0,8979,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-05,集中市場,8979,736,168,0,9547,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-06,集中市場,9547,230,419,0,9358,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-09,集中市場,9358,830,649,1,9538,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-10,集中市場,9538,588,342,0,9784,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-11,集中市場,9784,303,312,0,9775,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-12,集中市場,9775,80,191,4,9660,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-13,集中市場,9660,89,42,4,9703,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-16,集中市場,9703,39,74,0,9668,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-17,集中市場,9668,31,164,5,9530,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-18,集中市場,9530,35,35,0,9530,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-19,集中市場,9530,54,88,0,9496,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-20,集中市場,9496,28,57,0,9467,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-23,集中市場,9467,43,14,0,9496,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-24,集中市場,9496,93,86,0,9503,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-25,集中市場,9503,100,176,0,9427,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-26,集中市場,9427,67,61,0,9433,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-27,集中市場,9433,21,66,6,9382,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-11-30,集中市場,9382,171,6,11,9536,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-12-01,集中市場,9536,80,27,0,9589,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-12-02,集中市場,9589,80,76,0,9593,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-12-03,集中市場,9593,29,109,0,9513,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-12-04,集中市場,9513,77,105,0,9485,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-12-07,集中市場,9485,50,65,1,9469,117756,0,0,0,0,0,0,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551
2015-12-08,集中市場,9469,55,160,0,9364,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-09,集中市場,9364,25,87,0,9302,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-10,集中市場,9302,62,243,0,9121,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-11,集中市場,9121,42,171,0,8992,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-14,集中市場,8992,37,38,0,8991,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-15,集中市場,8991,28,67,0,8952,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-16,集中市場,8952,16,86,0,8882,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-17,集中市場,8882,89,71,40,8860,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-18,集中市場,8860,25,50,0,8835,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-21,集中市場,8835,3,31,2,8805,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-22,集中市場,8805,24,83,0,8746,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-23,集中市場,8746,244,207,0,8783,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-24,集中市場,8783,42,173,5,8647,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-25,集中市場,8647,42,45,0,8644,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-28,集中市場,8644,140,76,0,8708,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-29,集中市場,8708,96,78,0,8726,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-30,集中市場,8726,255,160,1,8820,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2015-12-31,集中市場,8820,466,585,0,8701,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
2016-01-04,集中市場,8701,212,286,1,8626,115294,0,0,0,0,0,0,23059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059
