date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,445,0,2,0,443,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-06-18,櫃檯買賣中心,443,0,2,0,441,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-06-22,櫃檯買賣中心,441,0,1,0,440,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-06-23,櫃檯買賣中心,440,9,3,0,446,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-06-24,櫃檯買賣中心,446,51,37,1,459,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-06-25,櫃檯買賣中心,459,3,5,0,457,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-06-26,櫃檯買賣中心,457,2,1,0,458,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-06-29,櫃檯買賣中心,458,5,17,1,445,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-06-30,櫃檯買賣中心,445,4,1,0,448,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-01,櫃檯買賣中心,448,8,2,0,454,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-02,櫃檯買賣中心,454,10,9,0,455,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-03,櫃檯買賣中心,455,0,0,0,455,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-06,櫃檯買賣中心,455,1,4,2,450,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-07,櫃檯買賣中心,450,1,10,1,440,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-08,櫃檯買賣中心,440,1,4,0,437,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-09,櫃檯買賣中心,437,1,2,0,436,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-13,櫃檯買賣中心,436,1,6,0,431,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-14,櫃檯買賣中心,431,0,2,0,429,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-15,櫃檯買賣中心,429,14,0,0,443,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-16,櫃檯買賣中心,443,0,7,0,436,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-17,櫃檯買賣中心,436,0,3,0,433,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-20,櫃檯買賣中心,433,4,5,0,432,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-21,櫃檯買賣中心,432,2,2,0,432,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-22,櫃檯買賣中心,432,6,0,0,438,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-23,櫃檯買賣中心,438,14,5,0,447,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-24,櫃檯買賣中心,447,16,4,0,459,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-27,櫃檯買賣中心,459,22,1,0,480,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-28,櫃檯買賣中心,480,6,1,0,485,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-29,櫃檯買賣中心,485,1,0,5,481,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-30,櫃檯買賣中心,481,0,0,0,481,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-07-31,櫃檯買賣中心,481,6,1,1,485,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-03,櫃檯買賣中心,485,4,0,2,487,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-04,櫃檯買賣中心,487,10,6,0,491,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-05,櫃檯買賣中心,491,8,1,0,498,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-06,櫃檯買賣中心,498,11,0,0,509,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-07,櫃檯買賣中心,509,6,2,0,513,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-10,櫃檯買賣中心,513,1,0,0,514,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-11,櫃檯買賣中心,514,2,2,0,514,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-12,櫃檯買賣中心,514,17,10,1,520,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-13,櫃檯買賣中心,520,14,12,0,522,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-14,櫃檯買賣中心,522,1,1,0,522,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-17,櫃檯買賣中心,522,4,1,0,525,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-18,櫃檯買賣中心,525,4,0,0,529,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-19,櫃檯買賣中心,529,28,0,0,557,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-20,櫃檯買賣中心,557,1,0,0,558,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-21,櫃檯買賣中心,558,7,1,0,564,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-24,櫃檯買賣中心,564,17,17,0,564,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-25,櫃檯買賣中心,564,4,11,0,557,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-26,櫃檯買賣中心,557,4,2,1,558,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-27,櫃檯買賣中心,558,0,5,0,553,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-28,櫃檯買賣中心,553,1,8,0,546,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-08-31,櫃檯買賣中心,546,0,1,0,545,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-01,櫃檯買賣中心,545,0,2,0,543,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-02,櫃檯買賣中心,543,0,1,0,542,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-03,櫃檯買賣中心,542,0,1,0,541,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-04,櫃檯買賣中心,541,0,1,0,540,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-07,櫃檯買賣中心,540,0,1,0,539,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-08,櫃檯買賣中心,539,0,1,0,538,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-09,櫃檯買賣中心,538,2,4,0,536,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-10,櫃檯買賣中心,536,0,0,0,536,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-11,櫃檯買賣中心,536,0,0,0,536,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-14,櫃檯買賣中心,536,0,6,0,530,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-15,櫃檯買賣中心,530,0,3,0,527,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-16,櫃檯買賣中心,527,0,3,0,524,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-17,櫃檯買賣中心,524,0,1,0,523,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-18,櫃檯買賣中心,523,2,4,0,521,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-21,櫃檯買賣中心,521,0,0,0,521,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-22,櫃檯買賣中心,521,0,0,0,521,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-23,櫃檯買賣中心,521,0,1,0,520,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-24,櫃檯買賣中心,520,0,1,0,519,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-25,櫃檯買賣中心,519,1,1,0,519,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-09-30,櫃檯買賣中心,519,0,0,0,519,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-01,櫃檯買賣中心,519,2,3,4,514,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-02,櫃檯買賣中心,514,1,1,0,514,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-05,櫃檯買賣中心,514,2,4,0,512,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-06,櫃檯買賣中心,512,1,0,0,513,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-07,櫃檯買賣中心,513,2,0,0,515,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-08,櫃檯買賣中心,515,1,0,1,515,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-12,櫃檯買賣中心,515,0,4,0,511,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-13,櫃檯買賣中心,511,0,3,0,508,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-14,櫃檯買賣中心,508,0,0,0,508,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-15,櫃檯買賣中心,508,0,0,0,508,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-16,櫃檯買賣中心,508,0,0,0,508,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-19,櫃檯買賣中心,508,1,0,0,509,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-20,櫃檯買賣中心,509,0,1,0,508,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-21,櫃檯買賣中心,508,1,1,0,508,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-22,櫃檯買賣中心,508,2,0,0,510,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-23,櫃檯買賣中心,510,2,3,0,509,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-26,櫃檯買賣中心,509,0,0,0,509,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-27,櫃檯買賣中心,509,0,0,0,509,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-28,櫃檯買賣中心,509,2,10,0,501,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-29,櫃檯買賣中心,501,0,0,0,501,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-10-30,櫃檯買賣中心,501,20,1,0,520,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-02,櫃檯買賣中心,520,3,1,0,522,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-03,櫃檯買賣中心,522,1,1,0,522,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-04,櫃檯買賣中心,522,1,0,0,523,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-05,櫃檯買賣中心,523,0,1,0,522,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-06,櫃檯買賣中心,522,0,0,0,522,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-09,櫃檯買賣中心,522,0,0,0,522,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-10,櫃檯買賣中心,522,2,0,0,524,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-11,櫃檯買賣中心,524,19,3,0,540,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-12,櫃檯買賣中心,540,7,6,0,541,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-13,櫃檯買賣中心,541,9,4,0,546,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-16,櫃檯買賣中心,546,0,2,0,544,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-17,櫃檯買賣中心,544,2,0,0,546,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-18,櫃檯買賣中心,546,1,0,0,547,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-19,櫃檯買賣中心,547,1,0,0,548,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-20,櫃檯買賣中心,548,5,0,0,553,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-23,櫃檯買賣中心,553,5,1,0,557,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-24,櫃檯買賣中心,557,2,5,0,554,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-25,櫃檯買賣中心,554,0,0,0,554,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-26,櫃檯買賣中心,554,0,0,0,554,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-27,櫃檯買賣中心,554,0,0,0,554,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-11-30,櫃檯買賣中心,554,70,3,0,621,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-01,櫃檯買賣中心,621,56,62,0,615,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-02,櫃檯買賣中心,615,35,23,0,627,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-03,櫃檯買賣中心,627,13,27,0,613,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-04,櫃檯買賣中心,613,9,1,0,621,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-07,櫃檯買賣中心,621,10,3,0,628,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-08,櫃檯買賣中心,628,8,7,0,629,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-09,櫃檯買賣中心,629,9,25,0,613,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-10,櫃檯買賣中心,613,3,2,0,614,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-11,櫃檯買賣中心,614,33,12,0,635,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-14,櫃檯買賣中心,635,2,7,0,630,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-15,櫃檯買賣中心,630,40,11,0,659,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-16,櫃檯買賣中心,659,96,43,0,712,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-17,櫃檯買賣中心,712,46,48,0,710,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-18,櫃檯買賣中心,710,86,44,0,752,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-21,櫃檯買賣中心,752,142,84,0,810,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-22,櫃檯買賣中心,810,96,108,0,798,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
2015-12-23,櫃檯買賣中心,798,40,101,0,737,11283,0,0,0,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
