date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-05-23,集中市場,0,0,0,0,0,16543,0,0,0,0,0,0,3309,664,0,0,0,0,664,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-05-24,集中市場,0,159,0,0,159,16543,0,0,0,0,0,0,3309,664,0,0,0,0,664,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-05-25,集中市場,159,600,104,0,655,16543,0,0,0,0,0,0,3309,664,0,0,0,4,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-05-26,集中市場,655,117,158,0,614,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-05-29,集中市場,614,77,57,0,634,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-05-30,集中市場,634,101,53,0,682,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-05-31,集中市場,682,76,71,0,687,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-01,集中市場,687,231,154,0,764,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-02,集中市場,764,91,181,0,674,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-05,集中市場,674,99,106,0,667,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-06,集中市場,667,94,66,0,695,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-07,集中市場,695,195,143,0,747,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-08,集中市場,747,66,88,0,725,16543,0,0,0,0,0,0,3309,660,1,0,0,0,661,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-09,集中市場,725,28,4,0,749,16543,0,0,0,0,0,0,3309,661,0,0,0,0,661,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-12,集中市場,749,24,20,0,753,16543,0,0,0,0,0,0,3309,661,0,0,0,1,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-13,集中市場,753,54,16,0,791,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-14,集中市場,791,49,34,0,806,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-15,集中市場,806,17,29,0,794,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-16,集中市場,794,23,11,0,806,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-19,集中市場,806,14,24,0,796,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-20,集中市場,796,13,32,0,777,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-21,集中市場,777,15,14,0,778,16543,0,0,0,0,0,0,3309,660,0,0,0,0,660,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-26,集中市場,778,15,3,0,790,16543,0,0,0,0,0,0,3309,660,251,0,0,0,911,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-27,集中市場,790,5,13,0,782,16543,0,0,0,0,0,0,3309,911,0,0,0,0,911,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-28,集中市場,782,3,10,0,775,16543,0,0,0,0,0,0,3309,911,0,0,0,0,911,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-29,集中市場,775,26,33,0,768,16543,0,0,0,0,0,0,3309,911,0,0,0,0,911,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-06-30,集中市場,768,22,36,0,754,16543,0,0,0,0,0,0,3309,911,0,0,0,0,911,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-07-03,集中市場,754,32,37,0,749,16543,0,0,0,0,0,0,3309,911,0,0,0,0,911,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
2023-07-04,集中市場,749,17,25,0,741,16543,0,0,0,0,0,0,3309,911,0,0,0,0,911,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
