date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,48445,942,675,1,48711,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-06-15,集中市場,48711,2152,1930,0,48933,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-06-16,集中市場,48933,4157,4316,2,48772,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-06-17,集中市場,48772,2441,2419,0,48794,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-06-18,集中市場,48794,1253,1917,5,48125,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-06-22,集中市場,48125,1843,1905,0,48063,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-06-23,集中市場,48063,1253,1805,0,47511,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-06-24,集中市場,47511,925,1128,985,46323,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-06-25,集中市場,46323,2034,1938,0,46419,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-06-26,集中市場,46419,1077,1596,25,45875,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-06-29,集中市場,45875,1351,1373,194,45659,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-06-30,集中市場,45659,1946,2437,0,45168,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-01,集中市場,45168,3489,4568,0,44089,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-02,集中市場,44089,5303,4308,117,44967,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-03,集中市場,44967,2390,1988,0,45369,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-06,集中市場,45369,1043,1357,0,45055,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-07,集中市場,45055,3255,3003,0,45307,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-08,集中市場,45307,4209,3915,231,45370,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-09,集中市場,45370,1834,2446,71,44687,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-13,集中市場,44687,1685,3519,0,42853,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-14,集中市場,42853,497,1005,421,41924,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-15,集中市場,41924,828,285,3581,38886,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-16,集中市場,38886,798,591,10,39083,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-17,集中市場,39083,618,815,38,38848,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-20,集中市場,38848,766,478,100,39036,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-21,集中市場,39036,211,219,110,38918,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-22,集中市場,38918,305,266,0,38957,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-23,集中市場,38957,1993,1979,0,38971,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-24,集中市場,38971,896,913,6,38948,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-27,集中市場,38948,1444,1147,60,39185,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-28,集中市場,39185,1533,734,54,39930,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-29,集中市場,39930,1558,1890,3,39595,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-30,集中市場,39595,940,519,0,40016,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-07-31,集中市場,40016,384,267,4,40129,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-03,集中市場,40129,2019,1912,0,40236,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-04,集中市場,40236,1843,1459,44,40576,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-05,集中市場,40576,1155,1944,4,39783,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-06,集中市場,39783,2138,1492,0,40429,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-07,集中市場,40429,2655,4571,4,38509,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-10,集中市場,38509,2987,2115,1,39380,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-11,集中市場,39380,2100,2584,0,38896,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-12,集中市場,38896,6886,9453,8,36321,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-13,集中市場,36321,1352,1596,0,36077,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-14,集中市場,36077,1086,1473,0,35690,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-17,集中市場,35690,2313,1580,20,36403,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-18,集中市場,36403,1898,2287,0,36014,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-19,集中市場,36014,1703,2053,25,35639,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-20,集中市場,35639,849,1219,72,35197,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-21,集中市場,35197,1345,1301,40,35201,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-24,集中市場,35201,4289,4407,42,35041,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-25,集中市場,35041,2178,2621,35,34563,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-26,集中市場,34563,2066,2765,65,33799,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-27,集中市場,33799,1237,2783,12,32241,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-28,集中市場,32241,1662,2318,0,31585,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-08-31,集中市場,31585,617,734,0,31468,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-01,集中市場,31468,787,814,10,31431,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-02,集中市場,31431,910,581,0,31760,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-03,集中市場,31760,1229,1261,0,31728,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-04,集中市場,31728,1395,1397,16,31710,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-07,集中市場,31710,715,355,0,32070,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-08,集中市場,32070,2072,2303,407,31432,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-09,集中市場,31432,2463,2142,100,31653,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-10,集中市場,31653,873,979,0,31547,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-11,集中市場,31547,1182,1022,0,31707,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-14,集中市場,31707,1567,680,270,32324,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-15,集中市場,32324,784,872,0,32236,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-16,集中市場,32236,261,457,0,32040,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-17,集中市場,32040,1511,1195,1,32355,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-18,集中市場,32355,2259,1642,5,32967,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-21,集中市場,32967,1488,1209,0,33246,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-22,集中市場,33246,2104,1798,403,33149,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-23,集中市場,33149,981,1036,2,33092,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-24,集中市場,33092,1840,1322,0,33610,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-25,集中市場,33610,831,790,0,33651,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-09-30,集中市場,33651,1431,2101,5,32976,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-01,集中市場,32976,2187,3873,305,30985,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-02,集中市場,30985,3388,4354,601,29418,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-05,集中市場,29418,4521,2458,400,31081,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-06,集中市場,31081,2366,6476,0,26971,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-07,集中市場,26971,3125,2900,0,27196,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-08,集中市場,27196,2110,1843,2,27461,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-12,集中市場,27461,1433,1883,0,27011,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-13,集中市場,27011,982,1377,180,26436,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-14,集中市場,26436,424,1563,3,25294,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-15,集中市場,25294,820,1089,1,25024,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-16,集中市場,25024,567,783,30,24778,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-19,集中市場,24778,963,1116,0,24625,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-20,集中市場,24625,952,1178,7,24392,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-21,集中市場,24392,612,402,0,24602,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-22,集中市場,24602,1524,1326,0,24800,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-23,集中市場,24800,962,737,10,25015,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-26,集中市場,25015,594,536,0,25073,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-27,集中市場,25073,332,425,0,24980,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-28,集中市場,24980,1314,875,0,25419,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-29,集中市場,25419,493,571,0,25341,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-10-30,集中市場,25341,453,456,0,25338,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-02,集中市場,25338,1079,681,0,25736,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-03,集中市場,25736,869,1003,0,25602,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-04,集中市場,25602,736,1228,0,25110,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-05,集中市場,25110,626,1019,0,24717,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-06,集中市場,24717,454,1010,15,24146,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-09,集中市場,24146,413,714,0,23845,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-10,集中市場,23845,120,281,0,23684,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-11,集中市場,23684,1064,1609,0,23139,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-12,集中市場,23139,857,996,10,22990,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-13,集中市場,22990,1002,776,0,23216,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-16,集中市場,23216,305,260,0,23261,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-17,集中市場,23261,676,1936,0,22001,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-18,集中市場,22001,318,491,0,21828,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-19,集中市場,21828,129,377,5,21575,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-20,集中市場,21575,3241,2568,0,22248,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-23,集中市場,22248,2118,1484,2,22880,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-24,集中市場,22880,1160,951,0,23089,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-25,集中市場,23089,1208,1214,0,23083,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-26,集中市場,23083,750,658,0,23175,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-27,集中市場,23175,652,550,0,23277,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-11-30,集中市場,23277,445,593,0,23129,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-12-01,集中市場,23129,582,340,0,23371,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-12-02,集中市場,23371,1033,418,0,23986,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-12-03,集中市場,23986,1080,741,0,24325,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-12-04,集中市場,24325,571,586,0,24310,79780,0,0,0,0,0,0,15956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15956
2015-12-07,集中市場,24310,542,353,0,24499,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-08,集中市場,24499,1673,1707,0,24465,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-09,集中市場,24465,1559,2061,0,23963,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-10,集中市場,23963,536,363,11,24125,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-11,集中市場,24125,1146,641,0,24630,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-14,集中市場,24630,653,647,0,24636,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-15,集中市場,24636,447,178,0,24905,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-16,集中市場,24905,480,164,10,25211,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-17,集中市場,25211,288,142,0,25357,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-18,集中市場,25357,1091,818,11,25619,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-21,集中市場,25619,998,464,0,26153,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-22,集中市場,26153,2242,974,0,27421,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-23,集中市場,27421,3977,4042,0,27356,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-24,集中市場,27356,787,1034,0,27109,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-25,集中市場,27109,586,342,0,27353,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-28,集中市場,27353,1207,573,63,27924,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-29,集中市場,27924,627,753,0,27798,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
2015-12-30,集中市場,27798,755,737,4,27812,77078,0,0,0,0,0,0,15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15416
