date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-05-21,櫃檯買賣中心,39,0,1,0,38,7545,0,0,0,0,0,0,1509,50,0,0,0,0,50,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-05-22,櫃檯買賣中心,38,1,0,0,39,7545,0,0,0,0,0,0,1509,50,0,0,0,0,50,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-05-23,櫃檯買賣中心,39,5,0,0,44,7545,0,0,0,0,0,0,1509,50,0,0,0,0,50,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-05-24,櫃檯買賣中心,44,0,0,0,44,7545,0,0,0,0,0,0,1509,50,0,0,0,0,50,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-05-27,櫃檯買賣中心,44,0,2,0,42,7545,0,0,0,0,0,0,1509,50,0,0,0,0,50,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-05-28,櫃檯買賣中心,42,0,0,0,42,7545,0,0,0,0,0,0,1509,50,0,0,0,0,50,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-05-29,櫃檯買賣中心,42,3,0,0,45,7545,0,0,0,0,0,0,1509,50,0,0,0,0,50,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-05-30,櫃檯買賣中心,45,0,2,0,43,7545,0,0,0,0,0,0,1509,50,135,0,0,0,185,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-05-31,櫃檯買賣中心,43,5,1,0,47,7545,0,0,0,0,0,0,1509,185,0,0,0,0,185,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-03,櫃檯買賣中心,47,1,0,0,48,7545,0,0,0,0,0,0,1509,185,0,0,0,0,185,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-04,櫃檯買賣中心,48,7,0,0,55,7545,0,0,0,0,0,0,1509,185,0,0,0,0,185,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-05,櫃檯買賣中心,55,0,0,0,55,7545,0,0,0,0,0,0,1509,185,0,0,0,0,185,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-06,櫃檯買賣中心,55,0,0,0,55,7545,0,0,0,0,0,0,1509,185,0,0,0,0,185,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-10,櫃檯買賣中心,55,1,0,0,56,7545,0,0,0,0,0,0,1509,185,2,0,0,0,187,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-11,櫃檯買賣中心,56,0,0,0,56,7545,0,0,0,0,0,0,1509,187,0,0,0,0,187,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-12,櫃檯買賣中心,56,4,0,0,60,7545,0,0,0,0,0,0,1509,187,0,0,0,0,187,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-13,櫃檯買賣中心,60,5,0,0,65,7545,0,0,0,0,0,0,1509,187,2,0,0,0,189,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-14,櫃檯買賣中心,65,0,0,0,65,7545,0,0,0,0,0,0,1509,189,0,0,0,0,189,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-17,櫃檯買賣中心,65,0,0,0,65,7545,0,0,0,0,0,0,1509,189,0,0,0,0,189,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-18,櫃檯買賣中心,65,0,0,0,65,7545,0,0,0,0,0,0,1509,189,0,0,0,0,189,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-19,櫃檯買賣中心,65,0,4,0,61,7545,0,0,0,0,0,0,1509,189,1,0,0,0,190,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-20,櫃檯買賣中心,61,0,0,0,61,7545,0,0,0,0,0,0,1509,190,0,0,0,0,190,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-21,櫃檯買賣中心,61,0,0,0,61,7545,0,0,0,0,0,0,1509,190,2,0,0,0,192,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-24,櫃檯買賣中心,61,0,0,0,61,7545,0,0,0,0,0,0,1509,192,0,0,0,0,192,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-25,櫃檯買賣中心,61,10,0,0,71,7545,0,0,0,0,0,0,1509,192,0,0,0,0,192,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-26,櫃檯買賣中心,71,0,0,0,71,7545,0,0,0,0,0,0,1509,192,0,0,0,0,192,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-27,櫃檯買賣中心,71,0,0,1,70,7545,0,0,0,0,0,0,1509,192,0,0,0,0,192,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-06-28,櫃檯買賣中心,70,0,0,0,70,7545,0,0,0,0,0,0,1509,192,0,0,0,0,192,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-07-01,櫃檯買賣中心,70,5,0,0,75,7545,0,0,0,0,0,0,1509,192,0,0,0,0,192,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-07-02,櫃檯買賣中心,75,1,4,0,72,7545,0,0,0,0,0,0,1509,192,0,0,0,0,192,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-07-03,櫃檯買賣中心,72,5,0,0,77,7545,0,0,0,0,0,0,1509,192,0,0,0,0,192,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-07-04,櫃檯買賣中心,77,1,0,0,78,7545,0,0,0,0,0,0,1509,192,1,0,0,0,193,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-07-05,櫃檯買賣中心,78,0,1,0,77,7545,0,0,0,0,0,0,1509,193,0,0,0,0,193,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-07-08,櫃檯買賣中心,77,4,0,0,81,7545,0,0,0,0,0,0,1509,193,1,0,0,0,194,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-07-09,櫃檯買賣中心,81,0,1,0,80,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-07-10,櫃檯買賣中心,80,1,1,0,80,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,0,18,0,0,0,18,0,0,0,0,0,0,0,1509
2019-07-11,櫃檯買賣中心,80,1,0,0,81,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-07-12,櫃檯買賣中心,81,1,5,0,77,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-07-15,櫃檯買賣中心,77,0,0,0,77,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-07-16,櫃檯買賣中心,77,2,3,0,76,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-07-17,櫃檯買賣中心,76,0,2,0,74,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-07-18,櫃檯買賣中心,74,1,0,0,75,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-07-19,櫃檯買賣中心,75,0,1,0,74,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-07-22,櫃檯買賣中心,74,1,3,0,72,7545,0,0,0,0,0,0,1509,194,0,0,0,185,9,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-07-23,櫃檯買賣中心,72,1,0,0,73,7545,0,0,0,0,0,0,1509,9,0,0,0,0,9,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-07-24,櫃檯買賣中心,73,6,4,0,75,7545,0,0,0,0,0,0,1509,9,0,0,0,0,9,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-07-25,櫃檯買賣中心,75,3,0,0,78,7545,0,0,0,0,0,0,1509,9,185,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-07-26,櫃檯買賣中心,78,4,0,0,82,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-07-29,櫃檯買賣中心,82,0,0,0,82,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-07-30,櫃檯買賣中心,82,0,2,0,80,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-07-31,櫃檯買賣中心,80,0,1,0,79,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-08-01,櫃檯買賣中心,79,2,1,0,80,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-08-02,櫃檯買賣中心,80,1,0,0,81,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-08-05,櫃檯買賣中心,81,4,0,0,85,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-08-06,櫃檯買賣中心,85,3,1,0,87,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-08-07,櫃檯買賣中心,87,2,0,0,89,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-08-08,櫃檯買賣中心,89,1,1,0,89,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-08-12,櫃檯買賣中心,89,1,0,0,90,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,0,0,18,0,0,0,0,0,0,0,1509
2019-08-13,櫃檯買賣中心,90,14,1,0,103,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,18,0,0,18,0,0,0,0,0,0,0,0,0,1509
2019-08-14,櫃檯買賣中心,103,1,0,0,104,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-08-15,櫃檯買賣中心,104,1,0,0,105,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-08-16,櫃檯買賣中心,105,0,0,0,105,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-08-19,櫃檯買賣中心,105,11,0,0,116,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-08-20,櫃檯買賣中心,116,4,0,0,120,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-08-21,櫃檯買賣中心,120,5,0,0,125,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-08-22,櫃檯買賣中心,125,0,1,0,124,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-08-23,櫃檯買賣中心,124,1,0,0,125,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-08-26,櫃檯買賣中心,125,0,0,0,125,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-08-27,櫃檯買賣中心,125,6,0,0,131,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-08-28,櫃檯買賣中心,131,3,0,0,134,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-08-29,櫃檯買賣中心,134,0,0,0,134,7545,0,0,0,0,0,0,1509,194,0,0,0,0,194,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-08-30,櫃檯買賣中心,134,14,10,0,138,7545,0,0,0,0,0,0,1509,194,0,1,0,0,193,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-09-02,櫃檯買賣中心,138,13,12,0,139,7545,0,0,0,0,0,0,1509,193,0,0,0,0,193,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-09-03,櫃檯買賣中心,139,22,4,0,157,7545,0,0,0,0,0,0,1509,193,0,0,0,0,193,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-09-04,櫃檯買賣中心,157,0,13,0,144,7545,0,0,0,0,0,0,1509,193,0,0,0,0,193,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-09-05,櫃檯買賣中心,144,0,0,0,144,7544,0,0,0,0,0,0,1509,193,0,0,0,0,193,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-09-06,櫃檯買賣中心,144,0,0,0,144,7544,0,0,0,0,0,0,1509,193,0,0,0,0,193,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
2019-09-09,櫃檯買賣中心,144,5,6,0,143,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-09-10,櫃檯買賣中心,143,0,0,0,143,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-09-11,櫃檯買賣中心,143,10,2,0,151,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-09-12,櫃檯買賣中心,151,0,2,0,149,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-09-16,櫃檯買賣中心,149,20,6,0,163,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-09-17,櫃檯買賣中心,163,0,0,0,163,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-09-18,櫃檯買賣中心,163,1,2,0,162,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-09-19,櫃檯買賣中心,162,0,0,0,162,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-09-20,櫃檯買賣中心,162,2,0,0,164,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-09-23,櫃檯買賣中心,164,10,0,0,174,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-09-24,櫃檯買賣中心,174,1,5,0,170,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-09-25,櫃檯買賣中心,170,0,0,0,170,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-09-26,櫃檯買賣中心,170,0,0,0,170,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-09-27,櫃檯買賣中心,170,0,8,0,162,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-01,櫃檯買賣中心,162,0,8,0,154,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-02,櫃檯買賣中心,154,2,1,0,155,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-03,櫃檯買賣中心,155,3,0,0,158,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-04,櫃檯買賣中心,158,1,0,0,159,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-07,櫃檯買賣中心,159,1,0,0,160,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-08,櫃檯買賣中心,160,0,0,0,160,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-09,櫃檯買賣中心,160,0,1,0,159,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-14,櫃檯買賣中心,159,0,1,0,158,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-15,櫃檯買賣中心,158,1,0,0,159,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-16,櫃檯買賣中心,159,0,0,0,159,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-17,櫃檯買賣中心,159,0,0,0,159,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-18,櫃檯買賣中心,159,1,0,0,160,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-21,櫃檯買賣中心,160,1,0,0,161,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-22,櫃檯買賣中心,161,1,0,0,162,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-23,櫃檯買賣中心,162,2,2,0,162,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-24,櫃檯買賣中心,162,6,5,0,163,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-25,櫃檯買賣中心,163,0,0,0,163,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-28,櫃檯買賣中心,163,0,1,0,162,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-29,櫃檯買賣中心,162,0,0,0,162,7584,0,0,0,0,0,0,1517,193,5,0,0,0,198,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-30,櫃檯買賣中心,162,0,0,0,162,7584,0,0,0,0,0,0,1517,198,0,0,5,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-10-31,櫃檯買賣中心,162,0,0,0,162,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-11-01,櫃檯買賣中心,162,0,0,0,162,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-11-04,櫃檯買賣中心,162,16,25,0,153,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-11-05,櫃檯買賣中心,153,18,18,0,153,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-11-06,櫃檯買賣中心,153,2,4,0,151,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-11-07,櫃檯買賣中心,151,0,6,0,145,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-11-08,櫃檯買賣中心,145,2,0,0,147,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-11-11,櫃檯買賣中心,147,3,3,0,147,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-11-12,櫃檯買賣中心,147,10,16,0,141,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-11-13,櫃檯買賣中心,141,0,0,0,141,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-11-14,櫃檯買賣中心,141,1,0,0,142,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-11-15,櫃檯買賣中心,142,2,0,0,144,7584,0,0,0,0,0,0,1517,193,0,0,0,0,193,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-11-18,櫃檯買賣中心,144,3,0,0,147,7584,0,0,0,0,0,0,1517,193,4,0,0,0,197,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-11-19,櫃檯買賣中心,147,5,0,0,152,7584,0,0,0,0,0,0,1517,197,0,0,0,0,197,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-11-20,櫃檯買賣中心,152,1,0,0,153,7584,0,0,0,0,0,0,1517,197,0,0,0,0,197,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
2019-11-21,櫃檯買賣中心,153,0,0,0,153,7584,0,0,0,0,0,0,1517,197,0,0,0,1,196,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
