date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,集中市場,5746,153,109,0,5790,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-06-25,集中市場,5790,5,112,0,5683,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-06-26,集中市場,5683,192,1,0,5874,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-06-29,集中市場,5874,25,73,0,5826,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-06-30,集中市場,5826,31,30,1,5826,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-01,集中市場,5826,37,10,0,5853,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-02,集中市場,5853,16,62,0,5807,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-03,集中市場,5807,43,18,0,5832,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-06,集中市場,5832,29,35,0,5826,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-07,集中市場,5826,0,25,0,5801,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-08,集中市場,5801,13,78,4,5732,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-09,集中市場,5732,15,36,5,5706,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-13,集中市場,5706,33,72,0,5667,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-14,集中市場,5667,35,7,0,5695,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-15,集中市場,5695,30,2,10,5713,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-16,集中市場,5713,4,34,0,5683,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-17,集中市場,5683,9,6,0,5686,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-20,集中市場,5686,7,17,0,5676,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-21,集中市場,5676,41,8,0,5709,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-22,集中市場,5709,21,73,0,5657,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-23,集中市場,5657,16,61,0,5612,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-24,集中市場,5612,2,5,0,5609,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-27,集中市場,5609,5,27,0,5587,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-28,集中市場,5587,31,15,0,5603,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-29,集中市場,5603,18,6,0,5615,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-30,集中市場,5615,33,20,0,5628,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-07-31,集中市場,5628,103,0,0,5731,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-03,集中市場,5731,43,158,270,5346,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-04,集中市場,5346,3,71,0,5278,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-05,集中市場,5278,139,2,0,5415,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-06,集中市場,5415,14,13,5,5411,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-07,集中市場,5411,17,9,1,5418,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-10,集中市場,5418,3,58,0,5363,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-11,集中市場,5363,153,44,0,5472,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-12,集中市場,5472,4,114,0,5362,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-13,集中市場,5362,4,18,0,5348,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-14,集中市場,5348,16,24,0,5340,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-17,集中市場,5340,36,28,0,5348,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-18,集中市場,5348,36,26,3,5355,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-19,集中市場,5355,47,85,0,5317,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-20,集中市場,5317,20,21,0,5316,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-21,集中市場,5316,26,130,0,5212,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-24,集中市場,5212,525,1092,0,4645,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-25,集中市場,4645,17,114,0,4548,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-26,集中市場,4548,255,90,0,4713,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-27,集中市場,4713,30,138,0,4605,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-28,集中市場,4605,38,58,0,4585,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-08-31,集中市場,4585,28,26,0,4587,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-01,集中市場,4587,4,13,0,4578,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-02,集中市場,4578,5,32,0,4551,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-03,集中市場,4551,11,80,0,4482,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-04,集中市場,4482,24,29,0,4477,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-07,集中市場,4477,10,8,0,4479,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-08,集中市場,4479,2,92,0,4389,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-09,集中市場,4389,11,83,0,4317,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-10,集中市場,4317,7,58,2,4264,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-11,集中市場,4264,457,80,0,4641,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-14,集中市場,4641,92,50,0,4683,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-15,集中市場,4683,27,36,0,4674,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-16,集中市場,4674,6,9,0,4671,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-17,集中市場,4671,8,7,0,4672,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-18,集中市場,4672,51,37,0,4686,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-21,集中市場,4686,62,63,1,4684,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-22,集中市場,4684,45,33,0,4696,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-23,集中市場,4696,11,5,0,4702,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-24,集中市場,4702,13,23,0,4692,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-25,集中市場,4692,24,4,100,4612,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-09-30,集中市場,4612,19,52,0,4579,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-01,集中市場,4579,22,73,2,4526,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-02,集中市場,4526,25,5,0,4546,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-05,集中市場,4546,62,59,0,4549,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-06,集中市場,4549,87,26,0,4610,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-07,集中市場,4610,34,65,20,4559,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-08,集中市場,4559,88,59,0,4588,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-12,集中市場,4588,55,17,0,4626,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-13,集中市場,4626,93,17,33,4669,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-14,集中市場,4669,51,18,0,4702,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-15,集中市場,4702,1,25,0,4678,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-16,集中市場,4678,41,32,0,4687,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-19,集中市場,4687,130,58,0,4759,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-20,集中市場,4759,50,5,0,4804,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-21,集中市場,4804,43,107,0,4740,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-22,集中市場,4740,10,1,0,4749,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-23,集中市場,4749,165,28,0,4886,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-26,集中市場,4886,41,30,0,4897,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-27,集中市場,4897,76,17,0,4956,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-28,集中市場,4956,60,22,0,4994,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-29,集中市場,4994,77,22,0,5049,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-10-30,集中市場,5049,13,1,0,5061,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-02,集中市場,5061,20,1,0,5080,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-03,集中市場,5080,27,39,0,5068,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-04,集中市場,5068,290,70,0,5288,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-05,集中市場,5288,263,91,0,5460,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-06,集中市場,5460,112,175,6,5391,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-09,集中市場,5391,187,329,0,5249,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-10,集中市場,5249,17,63,2,5201,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-11,集中市場,5201,18,177,0,5042,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-12,集中市場,5042,30,71,2,4999,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-13,集中市場,4999,26,117,0,4908,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-16,集中市場,4908,20,42,0,4886,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-17,集中市場,4886,8,72,0,4822,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-18,集中市場,4822,6,57,0,4771,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-19,集中市場,4771,0,90,0,4681,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-20,集中市場,4681,3,31,0,4653,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-23,集中市場,4653,2,21,0,4634,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-24,集中市場,4634,6,29,0,4611,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-25,集中市場,4611,18,0,0,4629,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-26,集中市場,4629,3,18,0,4614,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-27,集中市場,4614,15,11,0,4618,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-11-30,集中市場,4618,73,3,0,4688,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-01,集中市場,4688,23,18,0,4693,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-02,集中市場,4693,0,38,0,4655,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-03,集中市場,4655,29,40,0,4644,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-04,集中市場,4644,11,40,0,4615,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-07,集中市場,4615,4,60,0,4559,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-08,集中市場,4559,13,20,0,4552,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-09,集中市場,4552,0,20,0,4532,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-10,集中市場,4532,1,9,0,4524,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-11,集中市場,4524,9,1,0,4532,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-14,集中市場,4532,1,2,0,4531,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-15,集中市場,4531,6,30,0,4507,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-16,集中市場,4507,11,21,0,4497,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-17,集中市場,4497,10,0,0,4507,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-18,集中市場,4507,25,20,0,4512,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-21,集中市場,4512,12,39,0,4485,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-22,集中市場,4485,11,0,0,4496,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-23,集中市場,4496,28,40,0,4484,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-24,集中市場,4484,1,29,0,4456,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-25,集中市場,4456,10,1,0,4465,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-28,集中市場,4465,5,25,0,4445,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-29,集中市場,4445,11,0,20,4436,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-30,集中市場,4436,104,70,0,4470,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2015-12-31,集中市場,4470,43,44,0,4469,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
2016-01-04,集中市場,4469,60,140,0,4389,277069,0,0,0,0,0,0,55414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55414
