date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-29,櫃檯買賣中心,0,0,0,0,0,8268,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-06-30,櫃檯買賣中心,0,33,0,0,33,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-01,櫃檯買賣中心,33,2,7,0,28,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-02,櫃檯買賣中心,26,15,15,0,26,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-03,櫃檯買賣中心,22,0,0,0,22,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-06,櫃檯買賣中心,28,7,1,0,34,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-07,櫃檯買賣中心,34,0,0,0,34,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-08,櫃檯買賣中心,34,5,5,0,34,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-09,櫃檯買賣中心,34,1,3,0,32,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-13,櫃檯買賣中心,32,4,0,0,36,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-14,櫃檯買賣中心,36,2,3,0,35,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-15,櫃檯買賣中心,35,3,0,0,38,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-16,櫃檯買賣中心,38,2,2,0,38,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-17,櫃檯買賣中心,38,1,2,0,37,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-20,櫃檯買賣中心,37,1,0,0,38,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-21,櫃檯買賣中心,38,2,2,0,38,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-22,櫃檯買賣中心,38,3,0,0,41,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-23,櫃檯買賣中心,41,2,0,0,43,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-24,櫃檯買賣中心,43,8,0,0,51,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-27,櫃檯買賣中心,51,1,6,0,46,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-28,櫃檯買賣中心,46,28,1,0,73,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-29,櫃檯買賣中心,73,1,2,0,72,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-30,櫃檯買賣中心,72,0,0,0,72,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-07-31,櫃檯買賣中心,72,1,0,0,73,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-08-03,櫃檯買賣中心,73,0,1,0,72,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-08-04,櫃檯買賣中心,72,0,6,0,66,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-08-05,櫃檯買賣中心,66,0,0,0,66,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-08-06,櫃檯買賣中心,66,1,3,0,64,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-08-07,櫃檯買賣中心,64,5,1,0,68,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-08-10,櫃檯買賣中心,68,4,2,0,70,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-08-11,櫃檯買賣中心,70,0,1,0,69,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-08-12,櫃檯買賣中心,69,0,2,0,67,8270,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2015-08-13,櫃檯買賣中心,67,0,0,0,67,8360,0,0,0,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672
