date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-04-29,集中市場,0,0,0,0,0,41821,0,0,0,0,0,0,8364,401,0,0,0,0,401,16728,3,0,0,0,0,3,0,0,0,0,0,0,0,8364
2024-04-30,集中市場,0,467,0,0,467,41821,0,0,0,0,0,0,8364,401,150,2,0,0,549,16728,3,0,0,0,0,3,0,0,0,0,0,0,0,8364
2024-05-02,集中市場,467,222,43,0,646,41821,0,0,0,0,0,0,8364,549,144,0,0,0,693,16728,3,0,0,0,0,3,0,0,0,0,0,0,0,8364
2024-05-03,集中市場,646,232,69,0,809,41821,0,0,0,0,0,0,8364,693,6,0,0,2,697,16728,3,0,0,0,0,3,0,0,0,0,0,0,0,8364
2024-05-06,集中市場,809,157,280,0,686,41821,0,0,0,0,0,0,8364,697,11,0,0,1,707,16728,3,0,0,0,0,3,0,0,0,0,0,0,0,8364
2024-05-07,集中市場,686,140,18,0,808,41821,0,0,0,0,0,0,8364,707,40,0,23,2,722,16728,3,0,0,0,0,3,0,0,0,0,0,0,0,8364
2024-05-08,集中市場,808,295,148,15,940,41821,0,0,0,0,0,0,8364,722,0,1,0,0,721,16728,3,0,0,0,0,3,0,0,0,0,0,0,0,8364
2024-05-09,集中市場,940,127,104,0,963,41821,0,0,0,0,0,0,8364,721,32,0,0,0,753,16728,3,0,0,0,0,3,0,0,0,0,0,0,0,8364
2024-05-10,集中市場,963,137,165,0,935,41821,0,0,0,0,0,0,8364,753,2,0,28,50,677,16728,3,0,0,0,0,3,0,0,0,0,0,0,0,8364
2024-05-13,集中市場,935,50,82,0,903,41821,0,0,0,0,0,0,8364,677,5,0,0,0,682,16728,3,0,0,0,0,3,0,0,0,0,0,0,0,8364
2024-05-14,集中市場,903,47,26,0,924,41876,0,0,0,0,0,0,8375,682,11,0,0,0,693,16751,3,0,0,0,0,3,0,0,0,0,0,0,0,8375
2024-05-15,集中市場,924,147,55,0,1016,41876,0,0,0,0,0,0,8375,693,1,0,0,2,692,16751,3,0,0,0,0,3,0,0,0,0,0,0,0,8375
2024-05-16,集中市場,1016,60,50,0,1026,41876,0,0,0,0,0,0,8375,692,0,0,0,0,692,16751,3,0,0,0,0,3,0,0,0,0,0,0,0,8375
2024-05-17,集中市場,1026,44,22,1,1047,41876,0,0,0,0,0,0,8375,692,0,4,0,5,683,16751,3,0,0,0,0,3,0,0,0,0,0,0,0,8375
2024-05-20,集中市場,1047,123,76,0,1094,41876,0,0,0,0,0,0,8375,683,0,25,1,14,643,16751,3,0,0,0,0,3,0,0,0,0,0,0,0,8375
2024-05-21,集中市場,1094,43,57,0,1080,41876,0,0,0,0,0,0,8375,643,35,0,0,2,676,16751,3,0,0,0,0,3,0,0,0,0,0,0,0,8375
2024-05-22,集中市場,1080,1280,250,0,2110,41876,0,0,0,0,0,0,8375,676,46,1,0,112,609,16751,3,0,0,0,0,3,0,0,0,0,0,0,0,8375
2024-05-23,集中市場,2110,317,573,0,1854,41876,0,0,0,0,0,0,8375,609,0,1,0,0,608,16751,3,0,0,0,0,3,0,0,0,0,0,0,0,8375
2024-05-24,集中市場,1854,252,154,0,1952,41876,0,0,0,0,0,0,8375,608,3,1,50,24,536,16751,3,0,0,0,0,3,0,0,0,0,0,0,0,8375
2024-05-27,集中市場,1952,596,572,0,1976,41876,0,0,0,0,0,0,8375,536,1,0,0,7,530,16751,3,0,0,0,0,3,0,0,0,0,0,0,0,8375
2024-05-28,集中市場,1976,130,201,0,1905,41876,0,0,0,0,0,0,8375,530,0,0,0,39,491,16751,3,0,0,0,0,3,0,0,0,0,0,0,0,8375
2024-05-29,集中市場,1905,52,279,0,1678,41876,0,0,0,0,0,0,8375,491,11,0,0,2,500,16751,3,0,0,1,0,2,0,0,0,0,0,0,0,8375
2024-05-30,集中市場,1678,75,306,0,1447,41876,0,0,0,0,0,0,8375,500,6,0,0,0,506,16751,2,0,0,0,0,2,0,0,0,0,0,0,0,8375
2024-05-31,集中市場,1447,82,134,2,1393,41876,0,0,0,0,0,0,8375,506,2,0,0,0,508,16751,2,16,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-03,集中市場,1393,100,116,0,1377,41876,0,0,0,0,0,0,8375,508,5,0,0,0,513,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-04,集中市場,1377,191,92,2,1474,41876,0,0,0,0,0,0,8375,513,6,0,1,8,510,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-05,集中市場,1474,71,38,2,1505,41876,0,0,0,0,0,0,8375,510,0,0,1,0,509,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-06,集中市場,1505,92,49,1,1547,41876,0,0,0,0,0,0,8375,509,1,0,1,0,509,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-07,集中市場,1547,50,85,0,1512,41876,0,0,0,0,0,0,8375,509,4,0,0,0,513,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-11,集中市場,1512,43,55,0,1500,41876,0,0,0,0,0,0,8375,513,0,6,0,0,507,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-12,集中市場,1500,99,84,0,1515,41876,0,0,0,0,0,0,8375,507,0,0,0,0,507,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-13,集中市場,1515,368,277,2,1604,41876,0,0,0,0,0,0,8375,507,0,0,4,2,501,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-14,集中市場,1604,395,306,0,1693,41876,0,0,0,0,0,0,8375,501,1,1,2,0,499,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-17,集中市場,1693,301,335,0,1659,41876,0,0,0,0,0,0,8375,499,1,3,2,0,495,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-18,集中市場,1659,202,230,0,1631,41876,0,0,0,0,0,0,8375,495,0,0,0,2,493,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-19,集中市場,1631,135,250,0,1516,41876,0,0,0,0,0,0,8375,493,3,0,151,0,345,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-20,集中市場,1516,70,118,0,1468,41876,0,0,0,0,0,0,8375,345,3,0,0,2,346,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-21,集中市場,1468,167,174,2,1459,41876,0,0,0,0,0,0,8375,346,317,0,2,0,661,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-24,集中市場,1459,157,299,1,1316,41876,0,0,0,0,0,0,8375,661,3,60,0,0,604,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-25,集中市場,1316,76,50,2,1340,41876,0,0,0,0,0,0,8375,604,28,56,0,0,576,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-26,集中市場,1340,82,50,1,1371,41876,0,0,0,0,0,0,8375,578,5,1,0,0,582,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-27,集中市場,1371,208,65,1,1513,41876,0,0,0,0,0,0,8375,582,2,0,0,0,584,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-06-28,集中市場,1513,139,293,0,1359,41876,0,0,0,0,0,0,8375,584,489,3,0,0,1070,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-07-01,集中市場,1359,61,108,0,1312,41876,0,0,0,0,0,0,8375,1070,8,0,0,0,1078,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-07-02,集中市場,1312,77,19,0,1370,41876,0,0,0,0,0,0,8375,1078,1,37,0,0,1042,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-07-03,集中市場,1370,85,84,0,1371,41876,0,0,0,0,0,0,8375,1042,3,51,0,0,994,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-07-04,集中市場,1371,94,81,0,1384,41876,0,0,0,0,0,0,8375,994,1,10,0,0,985,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-07-05,集中市場,1384,69,97,1,1355,41876,0,0,0,0,0,0,8375,985,0,0,0,0,985,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-07-08,集中市場,1355,37,67,1,1324,41876,0,0,0,0,0,0,8375,985,0,0,1,1,983,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-07-09,集中市場,1324,125,69,3,1377,41876,0,0,0,0,0,0,8375,983,1,0,0,0,984,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-07-10,集中市場,1377,47,55,2,1367,41876,0,0,0,0,0,0,8375,984,1,0,0,0,985,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-07-11,集中市場,1367,122,92,1,1396,41876,0,0,0,0,0,0,8375,985,0,0,0,0,985,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-07-12,集中市場,1396,88,92,1,1391,41876,0,0,0,0,0,0,8375,985,2,2,0,0,985,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-07-15,集中市場,1391,23,23,1,1390,41876,0,0,0,0,0,0,8375,985,9,0,0,0,994,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-07-16,集中市場,1390,51,23,1,1417,41876,0,0,0,0,0,0,8375,994,4,0,1,0,997,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-07-17,集中市場,1417,43,24,2,1434,41876,0,0,0,0,0,0,8375,997,2,4,0,0,995,16751,18,0,0,0,0,18,0,0,0,0,0,0,0,8375
2024-07-18,集中市場,1434,143,232,0,1345,41876,0,0,0,0,0,0,8375,995,3,0,0,2,996,16751,18,0,0,1,0,17,0,0,0,0,0,0,0,8375
2024-07-19,集中市場,1345,66,36,0,1375,41876,0,0,0,0,0,0,8375,996,5,0,0,0,1001,16751,17,0,0,0,0,17,0,0,0,0,0,0,0,8375
2024-07-22,集中市場,1375,94,91,9,1369,41876,0,0,0,0,0,0,8375,1001,43,0,0,10,1034,16751,17,0,0,0,0,17,0,0,0,0,0,0,0,8375
2024-07-23,集中市場,1369,38,19,26,1362,41876,0,0,0,0,0,0,8375,1034,12,0,0,0,1046,16751,17,0,0,1,0,16,0,0,0,0,0,0,0,8375
2024-07-26,集中市場,1362,41,26,1,1376,41876,0,0,0,0,0,0,8375,1046,34,0,0,1,1079,16751,16,0,0,0,0,16,0,0,0,0,0,0,0,8375
