date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,30116,889,1567,0,29438,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-01,集中市場,29438,638,525,0,29551,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-02,集中市場,29551,2564,2342,0,29773,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-03,集中市場,29773,4606,4292,0,30087,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-04,集中市場,30087,7589,6271,0,31405,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-05,集中市場,31405,6838,6432,0,31811,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-08,集中市場,31811,4482,3818,0,32475,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-09,集中市場,32475,3642,5345,0,30772,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-10,集中市場,30772,1733,1402,1,31102,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-11,集中市場,31102,827,1192,6,30731,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-12,集中市場,30731,1146,881,0,30996,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-15,集中市場,30996,937,694,17,31222,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-16,集中市場,31222,1310,1292,6,31234,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-17,集中市場,31234,771,511,103,31391,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-18,集中市場,31391,413,899,11,30894,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-22,集中市場,30894,903,884,0,30913,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-23,集中市場,30913,823,592,0,31144,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-24,集中市場,31144,1068,2276,0,29936,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-25,集中市場,29936,3234,3057,1,30112,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-26,集中市場,30112,1897,1315,0,30694,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-29,集中市場,30694,1474,1820,1,30347,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-06-30,集中市場,30347,1440,1570,2,30215,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-01,集中市場,30215,901,1145,0,29971,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-02,集中市場,29971,1625,1863,0,29733,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-03,集中市場,29733,3004,2266,0,30471,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-06,集中市場,30471,1113,1822,0,29762,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-07,集中市場,29762,784,958,0,29588,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-08,集中市場,29588,2061,2000,0,29649,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-09,集中市場,29649,980,1415,2,29212,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-13,集中市場,29212,821,1160,0,28873,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-14,集中市場,28873,843,736,0,28980,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-15,集中市場,28980,258,444,0,28794,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-16,集中市場,28794,451,818,1,28426,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-17,集中市場,28426,347,418,0,28355,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-20,集中市場,28355,647,542,1,28459,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-21,集中市場,28459,642,671,0,28430,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-22,集中市場,28430,614,681,0,28363,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-23,集中市場,28363,664,859,401,27767,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-24,集中市場,27767,339,628,16,27462,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-27,集中市場,27462,2100,2343,27,27192,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-28,集中市場,27192,1381,2825,144,25604,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-29,集中市場,25604,769,639,18,25716,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-30,集中市場,25716,513,942,11,25276,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-07-31,集中市場,25276,290,525,10,25031,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-03,集中市場,25031,269,543,1,24756,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-04,集中市場,24756,954,1933,50,23727,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-05,集中市場,23727,838,1283,42,23240,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-06,集中市場,23240,766,717,4,23285,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-07,集中市場,23285,1012,799,9,23489,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-10,集中市場,23489,600,1065,2,23022,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-11,集中市場,23022,1880,1279,40,23583,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-12,集中市場,23583,783,771,0,23595,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-13,集中市場,23595,670,1008,12,23245,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-14,集中市場,23245,308,296,0,23257,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-17,集中市場,23257,571,678,1,23149,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-18,集中市場,23149,441,347,0,23243,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-19,集中市場,23243,951,709,1,23484,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-20,集中市場,23484,331,390,72,23353,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-21,集中市場,23353,589,490,3,23449,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-24,集中市場,23449,1433,3088,61,21733,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-25,集中市場,21733,1037,510,93,22167,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-26,集中市場,22167,510,568,11,22098,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-27,集中市場,22098,1666,628,22,23114,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-28,集中市場,23114,1197,769,3,23539,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-08-31,集中市場,23539,914,403,5,24045,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-01,集中市場,24045,1789,879,1,24954,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-02,集中市場,24954,2516,2287,0,25183,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-03,集中市場,25183,2765,3704,1,24243,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-04,集中市場,24243,3420,3600,0,24063,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-07,集中市場,24063,1245,1231,10,24067,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
2015-09-08,集中市場,24067,1217,1997,15,23272,88328,0,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17666
