date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,集中市場,3111,31,49,9,3084,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-08,集中市場,3084,48,35,10,3087,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-09,集中市場,3087,7,16,0,3078,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-13,集中市場,3078,67,7,0,3138,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-14,集中市場,3138,21,12,0,3147,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-15,集中市場,3147,9,11,0,3145,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-16,集中市場,3145,3,23,0,3125,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-17,集中市場,3125,25,14,0,3136,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-20,集中市場,3136,4,14,0,3126,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-21,集中市場,3126,8,17,3,3114,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-22,集中市場,3114,6,9,0,3111,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-23,集中市場,3111,5,11,0,3105,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-24,集中市場,3105,5,6,0,3104,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-27,集中市場,3104,51,147,0,3008,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-28,集中市場,3008,36,64,0,2980,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-29,集中市場,2980,21,31,0,2970,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-30,集中市場,2970,0,5,2,2963,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-07-31,集中市場,2963,30,27,0,2966,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-03,集中市場,2966,108,19,15,3040,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-04,集中市場,3040,29,100,0,2969,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-05,集中市場,2969,86,18,0,3037,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-06,集中市場,3037,22,3,0,3056,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-07,集中市場,3056,10,0,0,3066,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-10,集中市場,3066,15,17,10,3054,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-11,集中市場,3054,20,4,0,3070,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-12,集中市場,3070,32,14,20,3068,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-13,集中市場,3068,6,2,0,3072,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-14,集中市場,3072,9,3,0,3078,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-17,集中市場,3078,17,19,0,3076,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-18,集中市場,3076,11,76,0,3011,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-19,集中市場,3011,27,28,0,3010,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-20,集中市場,3010,14,71,0,2953,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-21,集中市場,2953,12,47,0,2918,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-24,集中市場,2918,51,146,5,2818,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-25,集中市場,2818,63,214,16,2651,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-26,集中市場,2651,37,109,0,2579,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-27,集中市場,2579,9,24,0,2564,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-28,集中市場,2564,3,31,0,2536,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-08-31,集中市場,2536,9,18,0,2527,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-01,集中市場,2527,17,12,0,2532,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-02,集中市場,2532,3,3,0,2532,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-03,集中市場,2532,8,11,0,2529,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-04,集中市場,2529,4,9,0,2524,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-07,集中市場,2524,4,1,0,2527,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-08,集中市場,2527,7,1,0,2533,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-09,集中市場,2533,14,7,0,2540,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-10,集中市場,2540,16,27,0,2529,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-11,集中市場,2529,39,23,0,2545,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-14,集中市場,2545,50,18,0,2577,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-15,集中市場,2577,26,10,15,2578,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-16,集中市場,2578,2,12,0,2568,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-17,集中市場,2568,33,5,313,2283,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-18,集中市場,2283,15,44,3,2251,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-21,集中市場,2251,0,3,0,2248,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-22,集中市場,2248,1,1,0,2248,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-23,集中市場,2248,0,0,0,2248,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-24,集中市場,2248,2,7,0,2243,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-25,集中市場,2243,15,18,0,2240,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-09-30,集中市場,2240,25,1,0,2264,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-01,集中市場,2264,1,10,0,2255,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-02,集中市場,2255,1,6,0,2250,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-05,集中市場,2250,6,0,0,2256,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-06,集中市場,2256,0,2,271,1983,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-07,集中市場,1983,0,0,0,1983,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-08,集中市場,1983,6,2,0,1987,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-12,集中市場,1987,0,1,0,1986,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-13,集中市場,1986,0,0,0,1986,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-14,集中市場,1986,35,26,0,1995,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-15,集中市場,1995,69,11,0,2053,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-16,集中市場,2053,0,17,0,2036,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-19,集中市場,2036,49,28,0,2057,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-20,集中市場,2057,1,0,0,2058,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-21,集中市場,2058,50,2,1,2105,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-22,集中市場,2105,31,2,0,2134,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-23,集中市場,2134,223,13,0,2344,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-26,集中市場,2344,31,2,0,2373,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-27,集中市場,2373,8,8,0,2373,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-28,集中市場,2373,43,32,0,2384,43125,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8625
2015-10-29,集中市場,2384,13,10,64,2323,45750,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9150
2015-10-30,集中市場,2323,29,10,35,2307,45750,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9150
2015-11-02,集中市場,2307,60,1,0,2366,45750,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9150
2015-11-03,集中市場,2366,13,0,5,2374,45750,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9150
2015-11-04,集中市場,2374,21,3,0,2392,45750,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9150
2015-11-05,集中市場,2392,0,0,0,2392,45750,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9150
2015-11-06,集中市場,2392,0,5,0,2387,45750,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9150
2015-11-09,集中市場,2387,14,10,0,2391,45750,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9150
2015-11-10,集中市場,2391,0,9,0,2382,45750,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9150
2015-11-11,集中市場,2382,110,2,4,2486,45750,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9150
2015-11-12,集中市場,2486,38,0,0,2524,45750,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9150
2015-11-13,集中市場,2524,96,0,0,2620,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-11-16,集中市場,2620,103,163,0,2560,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-11-17,集中市場,2560,91,33,23,2595,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-11-18,集中市場,2595,58,15,0,2638,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-11-19,集中市場,2638,85,1,0,2722,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-11-20,集中市場,2722,28,0,0,2750,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-11-23,集中市場,2750,17,8,5,2754,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-11-24,集中市場,2754,106,0,0,2860,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-11-25,集中市場,2860,137,17,0,2980,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-11-26,集中市場,2980,31,10,0,3001,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-11-27,集中市場,3001,100,50,0,3051,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-11-30,集中市場,3051,21,1,1,3070,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-01,集中市場,3070,67,0,0,3137,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-02,集中市場,3137,42,0,0,3179,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-03,集中市場,3179,95,76,0,3198,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-04,集中市場,3198,75,0,0,3273,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-07,集中市場,3273,10,15,0,3268,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-08,集中市場,3268,82,27,20,3303,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-09,集中市場,3303,63,6,0,3360,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-10,集中市場,3360,56,2,0,3414,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-11,集中市場,3414,232,1,20,3625,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-14,集中市場,3625,81,0,0,3706,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-15,集中市場,3706,61,30,3,3734,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-16,集中市場,3734,76,33,0,3777,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-17,集中市場,3777,104,8,0,3873,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-18,集中市場,3873,26,2,0,3897,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-21,集中市場,3897,54,0,0,3951,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-22,集中市場,3951,29,24,10,3946,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-23,集中市場,3946,40,2,0,3984,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-24,集中市場,3984,70,24,0,4030,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-25,集中市場,4030,44,22,0,4052,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-28,集中市場,4052,48,0,0,4100,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-29,集中市場,4100,89,54,0,4135,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-30,集中市場,4135,117,55,0,4197,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2015-12-31,集中市場,4197,10,22,0,4185,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
2016-01-04,集中市場,4185,69,21,0,4233,45754,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151
