date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,9045,64,46,0,9063,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-01,集中市場,9063,53,49,0,9067,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-02,集中市場,9067,352,321,1,9097,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-03,集中市場,9097,105,21,10,9171,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-04,集中市場,9171,93,135,0,9129,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-05,集中市場,9129,219,117,0,9231,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-08,集中市場,9231,112,206,3,9134,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-09,集中市場,9134,268,547,26,8829,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-10,集中市場,8829,92,188,4,8729,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-11,集中市場,8729,59,42,40,8706,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-12,集中市場,8706,79,144,30,8611,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-15,集中市場,8611,130,27,0,8714,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-16,集中市場,8714,350,178,12,8874,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-17,集中市場,8874,89,26,0,8937,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-18,集中市場,8937,114,91,0,8960,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-22,集中市場,8960,67,19,0,9008,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-23,集中市場,9008,101,23,0,9086,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-24,集中市場,9086,68,14,0,9140,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-25,集中市場,9140,31,12,0,9159,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-26,集中市場,9159,59,14,6,9198,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-29,集中市場,9198,51,130,0,9119,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-06-30,集中市場,9119,67,4,9,9173,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
2015-07-01,集中市場,9173,78,47,0,9204,61942,0,0,0,0,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388
