date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,5420,25,9,0,5436,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-06-15,集中市場,5436,24,20,4,5436,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-06-16,集中市場,5436,40,0,0,5476,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-06-17,集中市場,5476,5,4,0,5477,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-06-18,集中市場,5477,16,5,0,5488,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-06-22,集中市場,5488,16,8,0,5496,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-06-23,集中市場,5496,90,52,0,5534,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-06-24,集中市場,5534,21,42,0,5513,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-06-25,集中市場,5513,81,72,0,5522,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-06-26,集中市場,5522,1,43,0,5480,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-06-29,集中市場,5480,9,9,0,5480,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-06-30,集中市場,5480,21,5,0,5496,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-01,集中市場,5496,0,0,2,5494,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-02,集中市場,5494,23,305,0,5212,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-03,集中市場,5212,0,0,0,5212,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-06,集中市場,5212,34,0,0,5246,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-07,集中市場,5246,32,25,0,5253,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-08,集中市場,5253,0,27,0,5226,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-09,集中市場,5226,95,859,2,4460,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-13,集中市場,4460,12,13,0,4459,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-14,集中市場,4459,0,6,0,4453,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-15,集中市場,4453,25,13,5,4460,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-16,集中市場,4460,27,51,0,4436,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-17,集中市場,4436,6,1,0,4441,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-20,集中市場,4441,46,800,0,3687,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-21,集中市場,3687,107,153,57,3584,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-22,集中市場,3584,16,31,0,3569,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-23,集中市場,3569,13,2,2,3578,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-24,集中市場,3578,3,9,0,3572,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-27,集中市場,3572,8,12,0,3568,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-28,集中市場,3568,55,41,0,3582,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-29,集中市場,3582,40,3,0,3619,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-30,集中市場,3619,22,2,0,3639,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-07-31,集中市場,3639,74,9,0,3704,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-03,集中市場,3704,29,2,0,3731,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-04,集中市場,3731,83,18,0,3796,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-05,集中市場,3796,8,8,0,3796,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-06,集中市場,3796,5,9,0,3792,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-07,集中市場,3792,37,0,0,3829,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-10,集中市場,3829,47,37,0,3839,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-11,集中市場,3839,75,22,0,3892,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-12,集中市場,3892,0,7,0,3885,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-13,集中市場,3885,244,96,50,3983,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-14,集中市場,3983,3,1,0,3985,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-17,集中市場,3985,48,23,1,4009,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-18,集中市場,4009,143,35,0,4117,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-19,集中市場,4117,272,333,0,4056,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-20,集中市場,4056,116,4,20,4148,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-21,集中市場,4148,143,28,5,4258,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-24,集中市場,4258,378,253,0,4383,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-25,集中市場,4383,115,109,0,4389,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-26,集中市場,4389,119,40,42,4426,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-27,集中市場,4426,122,71,40,4437,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-28,集中市場,4437,213,38,0,4612,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-08-31,集中市場,4612,26,18,0,4620,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-01,集中市場,4620,25,104,1,4540,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-02,集中市場,4540,46,4,0,4582,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-03,集中市場,4582,85,22,0,4645,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-04,集中市場,4645,13,59,2,4597,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-07,集中市場,4597,27,20,0,4604,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-08,集中市場,4604,5,17,5,4587,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-09,集中市場,4587,139,82,0,4644,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-10,集中市場,4644,22,32,0,4634,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-11,集中市場,4634,39,40,0,4633,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-14,集中市場,4633,103,19,0,4717,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-15,集中市場,4717,21,33,0,4705,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-16,集中市場,4705,47,12,51,4689,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-17,集中市場,4689,49,47,0,4691,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-18,集中市場,4691,146,43,8,4786,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-21,集中市場,4786,96,201,0,4681,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-22,集中市場,4681,48,4,0,4725,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-23,集中市場,4725,20,27,0,4718,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-24,集中市場,4718,3,9,0,4712,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-25,集中市場,4712,30,33,0,4709,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-09-30,集中市場,4709,49,2,0,4756,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-01,集中市場,4756,12,6,0,4762,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-02,集中市場,4762,3,8,0,4757,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-05,集中市場,4757,18,3,0,4772,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-06,集中市場,4772,0,14,0,4758,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-07,集中市場,4758,0,6,0,4752,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-08,集中市場,4752,0,37,0,4715,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-12,集中市場,4715,5,6,0,4714,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-13,集中市場,4714,57,41,0,4730,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-14,集中市場,4730,4,27,0,4707,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-15,集中市場,4707,22,42,200,4487,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-16,集中市場,4487,8,11,30,4454,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-19,集中市場,4454,9,0,100,4363,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-20,集中市場,4363,11,5,2,4367,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-21,集中市場,4367,13,0,0,4380,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-22,集中市場,4380,27,0,0,4407,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-23,集中市場,4407,8,5,0,4410,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-26,集中市場,4410,1,1,0,4410,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-27,集中市場,4410,0,1,0,4409,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-28,集中市場,4409,0,2,0,4407,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-29,集中市場,4407,0,6,0,4401,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-10-30,集中市場,4401,5,23,0,4383,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-11-02,集中市場,4383,9,3,0,4389,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-11-03,集中市場,4389,39,16,0,4412,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-11-04,集中市場,4412,28,149,0,4291,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-11-05,集中市場,4291,2,2,0,4291,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-11-06,集中市場,4291,1,48,0,4244,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-11-09,集中市場,4244,0,16,0,4228,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-11-10,集中市場,4228,0,7,0,4221,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-11-11,集中市場,4221,0,6,0,4215,100848,0,0,0,0,0,0,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20170
2015-11-12,集中市場,4215,7,24,0,4198,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-11-13,集中市場,4198,4,1,0,4201,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-11-16,集中市場,4201,8,14,0,4195,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-11-17,集中市場,4195,2,39,0,4158,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-11-18,集中市場,4158,10,1,0,4167,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-11-19,集中市場,4167,6,4,0,4169,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-11-20,集中市場,4169,121,1,0,4289,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-11-23,集中市場,4289,25,40,0,4274,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-11-24,集中市場,4274,14,19,0,4269,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-11-25,集中市場,4269,99,1,0,4367,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-11-26,集中市場,4367,59,0,3,4423,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-11-27,集中市場,4423,6,12,0,4417,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-11-30,集中市場,4417,96,19,0,4494,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-01,集中市場,4494,4,31,0,4467,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-02,集中市場,4467,5,1,0,4471,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-03,集中市場,4471,5,1,0,4475,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-04,集中市場,4475,0,2,0,4473,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-07,集中市場,4473,0,0,0,4473,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-08,集中市場,4473,0,0,1,4472,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-09,集中市場,4472,8,20,1,4459,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-10,集中市場,4459,11,3,0,4467,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-11,集中市場,4467,12,0,0,4479,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-14,集中市場,4479,25,21,0,4483,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-15,集中市場,4483,13,2,0,4494,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-16,集中市場,4494,16,4,0,4506,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-17,集中市場,4506,0,9,0,4497,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-18,集中市場,4497,4,0,0,4501,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-21,集中市場,4501,98,23,0,4576,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-22,集中市場,4576,10,19,0,4567,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-23,集中市場,4567,2,2,0,4567,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-24,集中市場,4567,158,46,0,4679,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-25,集中市場,4679,5,70,0,4614,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-28,集中市場,4614,0,34,0,4580,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-29,集中市場,4580,10,0,0,4590,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-30,集中市場,4590,2,2,0,4590,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2015-12-31,集中市場,4590,20,53,0,4557,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
2016-01-04,集中市場,4557,5,3,0,4559,105890,0,0,0,0,0,0,21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178
