date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-08,櫃檯買賣中心,1499,1,45,0,1455,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-09,櫃檯買賣中心,1455,13,10,2,1456,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-13,櫃檯買賣中心,1456,14,42,0,1428,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-14,櫃檯買賣中心,1428,9,44,2,1391,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-15,櫃檯買賣中心,1391,14,42,0,1363,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-16,櫃檯買賣中心,1363,9,68,0,1304,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-17,櫃檯買賣中心,1304,20,29,0,1295,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-20,櫃檯買賣中心,1295,24,48,3,1268,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-21,櫃檯買賣中心,1268,26,19,0,1275,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-22,櫃檯買賣中心,1275,11,15,0,1271,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-23,櫃檯買賣中心,1271,17,43,2,1243,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-24,櫃檯買賣中心,1243,10,32,0,1221,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-27,櫃檯買賣中心,1221,8,21,3,1205,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-28,櫃檯買賣中心,1205,10,21,31,1163,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-29,櫃檯買賣中心,1163,6,8,0,1161,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-30,櫃檯買賣中心,1161,1,9,0,1153,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-07-31,櫃檯買賣中心,1153,4,6,0,1151,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-03,櫃檯買賣中心,1151,5,13,0,1143,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-04,櫃檯買賣中心,1143,3,31,0,1115,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-05,櫃檯買賣中心,1115,0,16,0,1099,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-06,櫃檯買賣中心,1099,0,25,3,1071,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-07,櫃檯買賣中心,1071,4,6,0,1069,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-10,櫃檯買賣中心,1069,2,5,0,1066,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-11,櫃檯買賣中心,1066,5,2,0,1069,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-12,櫃檯買賣中心,1069,2,6,0,1065,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-13,櫃檯買賣中心,1065,6,14,0,1057,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-14,櫃檯買賣中心,1057,4,8,0,1053,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-17,櫃檯買賣中心,1053,5,11,0,1047,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-18,櫃檯買賣中心,1047,0,0,1,1046,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-19,櫃檯買賣中心,1046,5,2,0,1049,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-20,櫃檯買賣中心,1049,1,4,2,1044,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-21,櫃檯買賣中心,1044,0,25,0,1019,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-24,櫃檯買賣中心,1019,16,19,0,1016,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-25,櫃檯買賣中心,1016,9,19,0,1006,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-26,櫃檯買賣中心,1006,8,13,0,1001,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-27,櫃檯買賣中心,1001,8,29,0,980,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-28,櫃檯買賣中心,980,0,17,0,963,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-08-31,櫃檯買賣中心,963,6,4,0,965,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-01,櫃檯買賣中心,965,1,7,0,959,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-02,櫃檯買賣中心,959,0,0,0,959,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-03,櫃檯買賣中心,959,7,32,0,934,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-04,櫃檯買賣中心,934,1,3,0,932,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-07,櫃檯買賣中心,932,0,6,0,926,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-08,櫃檯買賣中心,926,1,5,0,922,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-09,櫃檯買賣中心,922,4,3,0,923,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-10,櫃檯買賣中心,923,1,10,0,914,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-11,櫃檯買賣中心,914,6,2,5,913,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-14,櫃檯買賣中心,913,1,5,0,909,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-15,櫃檯買賣中心,909,0,1,0,908,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-16,櫃檯買賣中心,908,1,3,0,906,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-17,櫃檯買賣中心,906,11,3,0,914,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-18,櫃檯買賣中心,914,9,5,0,918,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-21,櫃檯買賣中心,918,0,7,0,911,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-22,櫃檯買賣中心,911,2,0,0,913,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-23,櫃檯買賣中心,913,0,4,0,909,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-24,櫃檯買賣中心,909,0,3,0,906,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-25,櫃檯買賣中心,906,1,4,0,903,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-09-30,櫃檯買賣中心,903,4,1,0,906,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-01,櫃檯買賣中心,906,1,8,0,899,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-02,櫃檯買賣中心,899,0,3,92,804,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-05,櫃檯買賣中心,804,0,0,0,804,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-06,櫃檯買賣中心,804,0,0,0,804,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-07,櫃檯買賣中心,804,0,3,0,801,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-08,櫃檯買賣中心,801,0,0,0,801,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-12,櫃檯買賣中心,801,0,1,0,800,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-13,櫃檯買賣中心,800,0,0,0,800,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-14,櫃檯買賣中心,800,0,5,0,795,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-15,櫃檯買賣中心,795,1,3,0,793,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-16,櫃檯買賣中心,793,1,2,4,788,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-19,櫃檯買賣中心,788,0,0,4,784,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-20,櫃檯買賣中心,784,0,34,0,750,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-21,櫃檯買賣中心,750,1,0,0,751,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-22,櫃檯買賣中心,751,47,1,0,797,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-23,櫃檯買賣中心,797,943,173,0,1567,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-26,櫃檯買賣中心,1567,431,309,0,1689,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-27,櫃檯買賣中心,1689,308,349,10,1638,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-28,櫃檯買賣中心,1638,206,135,0,1709,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-29,櫃檯買賣中心,1709,148,273,0,1584,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-10-30,櫃檯買賣中心,1584,71,82,0,1573,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-02,櫃檯買賣中心,1573,99,114,5,1553,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-03,櫃檯買賣中心,1553,73,90,0,1536,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-04,櫃檯買賣中心,1536,72,76,0,1532,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-05,櫃檯買賣中心,1532,298,198,0,1632,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-06,櫃檯買賣中心,1632,108,96,0,1644,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-09,櫃檯買賣中心,1644,54,93,0,1605,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-10,櫃檯買賣中心,1605,111,68,0,1648,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-11,櫃檯買賣中心,1648,106,90,0,1664,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-12,櫃檯買賣中心,1664,12,91,0,1585,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-13,櫃檯買賣中心,1585,5,34,2,1554,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-16,櫃檯買賣中心,1554,3,24,0,1533,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-17,櫃檯買賣中心,1533,11,28,0,1516,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-18,櫃檯買賣中心,1516,16,29,0,1503,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-19,櫃檯買賣中心,1503,28,54,0,1477,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-20,櫃檯買賣中心,1477,21,20,0,1478,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-23,櫃檯買賣中心,1478,31,36,0,1473,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-24,櫃檯買賣中心,1473,14,19,0,1468,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-25,櫃檯買賣中心,1468,3,11,0,1460,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-26,櫃檯買賣中心,1460,5,3,0,1462,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-27,櫃檯買賣中心,1462,2,4,0,1460,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-11-30,櫃檯買賣中心,1460,17,15,0,1462,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-12-01,櫃檯買賣中心,1462,160,243,0,1379,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-12-02,櫃檯買賣中心,1379,57,26,0,1410,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-12-03,櫃檯買賣中心,1410,28,105,0,1333,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-12-04,櫃檯買賣中心,1333,31,85,0,1279,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-12-07,櫃檯買賣中心,1279,34,49,0,1264,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-12-08,櫃檯買賣中心,1264,1,8,0,1257,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-12-09,櫃檯買賣中心,1257,10,41,0,1226,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-12-10,櫃檯買賣中心,1226,7,62,0,1171,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-12-11,櫃檯買賣中心,1171,125,47,0,1249,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-12-14,櫃檯買賣中心,1249,72,76,0,1245,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-12-15,櫃檯買賣中心,1245,1012,262,0,1995,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-12-16,櫃檯買賣中心,1995,717,687,0,2025,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-12-17,櫃檯買賣中心,2025,490,226,2,2287,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-12-18,櫃檯買賣中心,2287,1305,931,0,2661,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
2015-12-21,櫃檯買賣中心,2661,394,351,0,2704,13786,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757
