date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,4873,12,48,0,4837,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-01,櫃檯買賣中心,4837,3,11,0,4829,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-02,櫃檯買賣中心,4829,30,26,0,4833,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-03,櫃檯買賣中心,4833,12,3,25,4817,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-04,櫃檯買賣中心,4817,14,18,0,4813,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-05,櫃檯買賣中心,4813,27,66,0,4774,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-08,櫃檯買賣中心,4774,35,1,0,4808,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-09,櫃檯買賣中心,4808,123,451,109,4371,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-10,櫃檯買賣中心,4371,31,100,177,4125,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-11,櫃檯買賣中心,4125,3,60,59,4009,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-12,櫃檯買賣中心,4009,6,15,4,3996,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-15,櫃檯買賣中心,3996,25,26,0,3995,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-16,櫃檯買賣中心,3995,25,11,0,4009,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-17,櫃檯買賣中心,4009,8,25,0,3992,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-18,櫃檯買賣中心,3992,46,83,0,3955,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-22,櫃檯買賣中心,3955,3,19,0,3939,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-23,櫃檯買賣中心,3939,110,41,0,4008,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-24,櫃檯買賣中心,4008,13,23,0,3998,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-25,櫃檯買賣中心,3998,27,61,0,3964,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-26,櫃檯買賣中心,3964,8,11,105,3856,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-29,櫃檯買賣中心,3856,75,11,0,3920,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-06-30,櫃檯買賣中心,3920,238,8,0,4150,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-01,櫃檯買賣中心,4150,138,63,0,4225,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-02,櫃檯買賣中心,4225,23,46,0,4202,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
2015-07-03,櫃檯買賣中心,4202,16,10,74,4134,16299,0,0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
