date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-07-08,集中市場,0,0,0,0,0,202506,0,0,0,0,0,0,40501,5582,0,1,0,10,5571,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-09,集中市場,0,16,0,0,16,202506,0,0,0,0,0,0,40501,5571,32,0,0,0,5603,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-13,集中市場,16,97,3,0,110,202506,0,0,0,0,0,0,40501,5603,0,0,0,0,5603,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-14,集中市場,110,74,10,0,174,202506,0,0,0,0,0,0,40501,5603,22,0,0,0,5625,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-15,集中市場,174,4,7,0,171,202506,0,0,0,0,0,0,40501,5625,7,0,1,0,5631,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-16,集中市場,171,13,0,0,184,202506,0,0,0,0,0,0,40501,5631,3,0,2,1,5631,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-17,集中市場,184,62,4,0,242,202506,0,0,0,0,0,0,40501,5631,50,0,5,0,5676,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-20,集中市場,242,6,11,0,237,202506,0,0,0,0,0,0,40501,5676,64,3,0,0,5737,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-21,集中市場,237,20,1,0,256,202506,0,0,0,0,0,0,40501,5737,0,0,0,0,5737,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-22,集中市場,256,16,0,0,272,202506,0,0,0,0,0,0,40501,5737,0,0,0,0,5737,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-23,集中市場,272,13,16,0,269,202506,0,0,0,0,0,0,40501,5737,1,0,0,0,5738,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-24,集中市場,269,5,10,0,264,202506,0,0,0,0,0,0,40501,5738,120,0,0,2,5856,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-27,集中市場,264,12,0,0,276,202506,0,0,0,0,0,0,40501,5856,28,0,0,11,5873,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-28,集中市場,276,15,20,0,271,202506,0,0,0,0,0,0,40501,5873,19,1,0,0,5891,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-29,集中市場,271,22,11,0,282,202506,0,0,0,0,0,0,40501,5891,3,1,0,0,5893,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-30,集中市場,282,8,0,0,290,202506,0,0,0,0,0,0,40501,5893,2,0,5,7,5883,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-07-31,集中市場,290,1,3,0,288,202506,0,0,0,0,0,0,40501,5883,414,0,0,1,6296,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-08-03,集中市場,288,4,0,0,292,202506,0,0,0,0,0,0,40501,6296,4,0,0,35,6265,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-08-04,集中市場,292,8,0,0,300,202506,0,0,0,0,0,0,40501,6265,26,0,0,0,6291,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-08-05,集中市場,300,9,4,0,305,202506,0,0,0,0,0,0,40501,6291,4,0,0,6,6289,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-08-06,集中市場,305,4,7,0,302,202506,0,0,0,0,0,0,40501,6289,1,0,0,10,6280,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
2026-08-07,集中市場,302,14,8,0,308,202506,0,0,0,0,0,0,40501,6280,0,3,0,24,6253,81002,0,0,0,0,0,0,0,0,0,0,0,0,0,40501
