date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-11-27,櫃檯買賣中心,0,0,0,0,0,5500,0,0,0,0,0,0,1100,83,0,0,0,0,83,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-11-28,櫃檯買賣中心,0,0,0,0,0,5500,0,0,0,0,0,0,1100,83,18,0,0,0,101,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-01,櫃檯買賣中心,0,1,0,0,1,5500,0,0,0,0,0,0,1100,101,0,0,0,0,101,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-02,櫃檯買賣中心,1,0,0,0,1,5500,0,0,0,0,0,0,1100,101,0,0,0,0,101,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-03,櫃檯買賣中心,1,0,0,0,1,5500,0,0,0,0,0,0,1100,101,0,0,0,0,101,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-04,櫃檯買賣中心,1,0,0,0,1,5500,0,0,0,0,0,0,1100,101,0,0,0,0,101,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-05,櫃檯買賣中心,1,0,0,0,1,5500,0,0,0,0,0,0,1100,101,0,0,0,0,101,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-08,櫃檯買賣中心,1,1,0,0,2,5500,0,0,0,0,0,0,1100,101,0,0,0,0,101,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-09,櫃檯買賣中心,2,0,0,0,2,5500,0,0,0,0,0,0,1100,101,0,0,0,0,101,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-10,櫃檯買賣中心,2,0,0,0,2,5500,0,0,0,0,0,0,1100,101,0,0,0,0,101,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-11,櫃檯買賣中心,2,2,0,0,4,5500,0,0,0,0,0,0,1100,101,0,0,0,0,101,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-12,櫃檯買賣中心,4,0,0,0,4,5500,0,0,0,0,0,0,1100,101,1,0,0,4,98,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-15,櫃檯買賣中心,4,0,0,0,4,5500,0,0,0,0,0,0,1100,98,0,0,0,0,98,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-16,櫃檯買賣中心,4,0,1,0,3,5500,0,0,0,0,0,0,1100,98,0,0,0,0,98,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-17,櫃檯買賣中心,3,0,1,0,2,5500,0,0,0,0,0,0,1100,98,0,0,0,0,98,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-18,櫃檯買賣中心,2,0,0,0,2,5500,0,0,0,0,0,0,1100,98,0,0,0,0,98,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-19,櫃檯買賣中心,2,0,0,0,2,5500,0,0,0,0,0,0,1100,98,5,0,0,0,103,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-22,櫃檯買賣中心,2,0,0,0,2,5500,0,0,0,0,0,0,1100,103,1,0,0,0,104,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
2025-12-23,櫃檯買賣中心,2,0,0,0,2,5500,0,0,0,0,0,0,1100,104,0,0,0,0,104,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
