date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-03-06,櫃檯買賣中心,75,2,0,0,77,8387,0,0,0,0,0,0,1677,40,0,0,0,0,40,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2026-03-09,櫃檯買賣中心,77,8,2,0,83,8387,0,0,0,0,0,0,1677,40,0,0,0,0,40,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2026-03-10,櫃檯買賣中心,83,0,0,0,83,8387,0,0,0,0,0,0,1677,40,0,0,0,0,40,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2026-03-11,櫃檯買賣中心,83,0,0,0,83,8387,0,0,0,0,0,0,1677,40,0,0,0,0,40,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2026-03-12,櫃檯買賣中心,83,5,1,0,87,8387,0,0,0,0,0,0,1677,40,0,0,0,0,40,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2026-03-13,櫃檯買賣中心,87,84,2,0,169,8400,0,0,0,0,0,0,1680,40,0,0,0,0,40,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-03-16,櫃檯買賣中心,169,41,77,0,133,8400,0,0,0,0,0,0,1680,40,0,0,0,0,40,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-03-17,櫃檯買賣中心,133,4,16,0,121,8400,0,0,0,0,0,0,1680,40,0,0,0,0,40,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-03-18,櫃檯買賣中心,121,58,8,0,171,8400,0,0,0,0,0,0,1680,40,0,23,0,0,17,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-03-19,櫃檯買賣中心,171,92,16,0,247,8400,0,0,0,0,0,0,1680,17,1,0,0,0,18,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-03-20,櫃檯買賣中心,247,56,126,0,177,8400,0,0,0,0,0,0,1680,18,18,0,0,0,36,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-03-23,櫃檯買賣中心,177,14,10,0,181,8400,0,0,0,0,0,0,1680,36,10,0,0,0,46,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-03-24,櫃檯買賣中心,181,163,22,0,322,8400,0,0,0,0,0,0,1680,46,31,0,0,0,77,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-03-25,櫃檯買賣中心,322,106,110,0,318,8400,0,0,0,0,0,0,1680,77,0,0,0,0,77,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-03-26,櫃檯買賣中心,318,208,71,0,455,8400,0,0,0,0,0,0,1680,77,2,0,0,0,79,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-03-27,櫃檯買賣中心,455,86,155,0,386,8400,0,1,0,0,0,1,1680,79,0,0,0,0,79,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-03-30,櫃檯買賣中心,386,116,87,0,415,8400,1,2,0,0,0,3,1680,79,0,0,0,0,79,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-03-31,櫃檯買賣中心,415,67,77,0,405,8400,3,0,3,0,0,0,1680,79,80,0,0,0,159,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-04-01,櫃檯買賣中心,405,99,81,0,423,8400,0,0,0,0,0,0,1680,159,0,0,0,0,159,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-04-02,櫃檯買賣中心,423,150,170,0,403,8400,0,0,0,0,0,0,1680,159,0,0,0,0,159,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-04-07,櫃檯買賣中心,403,49,66,0,386,8400,0,0,0,0,0,0,1680,159,0,0,0,1,158,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-04-08,櫃檯買賣中心,386,5,33,0,358,8400,0,0,0,0,0,0,1680,158,1,0,0,1,158,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-04-09,櫃檯買賣中心,337,41,21,0,357,8400,0,0,0,0,0,0,1680,158,0,0,0,0,158,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-04-10,櫃檯買賣中心,357,25,97,0,285,8400,0,6,0,0,0,6,1680,158,0,0,0,0,158,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-04-13,櫃檯買賣中心,285,10,15,0,280,8400,6,0,3,0,0,3,1680,158,0,0,0,1,157,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2026-04-14,櫃檯買賣中心,280,14,5,0,289,8407,3,5,0,0,0,8,1681,157,0,0,0,0,157,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-04-15,櫃檯買賣中心,289,9,11,0,287,8407,8,0,5,0,0,3,1681,157,0,0,0,0,157,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-04-16,櫃檯買賣中心,287,4,1,0,290,8407,3,0,3,0,0,0,1681,157,0,0,0,0,157,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-04-17,櫃檯買賣中心,290,12,5,0,297,8407,0,0,0,0,0,0,1681,157,0,0,0,0,157,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-04-20,櫃檯買賣中心,297,17,16,0,298,8407,0,0,0,0,0,0,1681,157,0,0,0,0,157,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-04-21,櫃檯買賣中心,298,120,57,0,361,8407,0,0,0,0,0,0,1681,157,0,0,0,3,154,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-04-22,櫃檯買賣中心,361,108,114,0,355,8407,0,0,0,0,0,0,1681,154,0,0,0,0,154,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-04-23,櫃檯買賣中心,355,60,85,0,330,8407,0,39,0,0,0,39,1681,154,2,0,0,0,156,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-04-24,櫃檯買賣中心,330,9,16,0,323,8407,39,0,7,0,0,32,1681,156,0,5,0,0,151,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-04-27,櫃檯買賣中心,323,12,26,0,309,8407,32,15,32,0,0,15,1681,151,0,0,0,0,151,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-04-28,櫃檯買賣中心,309,8,2,0,315,8407,15,0,11,0,0,4,1681,151,4,0,0,0,155,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-04-29,櫃檯買賣中心,315,15,9,0,321,8407,4,0,4,0,0,0,1681,155,0,0,0,0,155,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-04-30,櫃檯買賣中心,321,3,34,0,290,8407,0,0,0,0,0,0,1681,155,0,0,0,0,155,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-04,櫃檯買賣中心,290,5,13,0,282,8407,0,0,0,0,0,0,1681,155,0,0,0,0,155,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-05,櫃檯買賣中心,282,27,4,0,305,8407,0,0,0,0,0,0,1681,155,0,0,0,0,155,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-06,櫃檯買賣中心,305,101,38,0,368,8407,0,0,0,0,0,0,1681,155,0,0,0,1,154,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-07,櫃檯買賣中心,368,11,20,0,359,8407,0,0,0,0,0,0,1681,154,0,0,0,0,154,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-08,櫃檯買賣中心,359,2,11,0,350,8407,0,0,0,0,0,0,1681,154,0,0,0,0,154,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-11,櫃檯買賣中心,350,2,20,0,332,8407,0,0,0,0,0,0,1681,154,0,0,0,0,154,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-12,櫃檯買賣中心,332,15,13,0,334,8407,0,0,0,0,0,0,1681,154,0,98,0,17,39,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-13,櫃檯買賣中心,334,3,10,0,327,8407,0,1,0,0,0,1,1681,39,0,0,0,2,37,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-14,櫃檯買賣中心,327,7,4,0,330,8407,1,0,1,0,0,0,1681,37,0,0,0,0,37,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-15,櫃檯買賣中心,330,5,5,0,330,8407,0,0,0,0,0,0,1681,37,0,0,0,0,37,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-18,櫃檯買賣中心,330,2,10,0,322,8407,0,0,0,0,0,0,1681,37,0,0,0,0,37,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-19,櫃檯買賣中心,322,108,95,0,335,8407,0,0,0,0,0,0,1681,37,0,0,0,0,37,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-20,櫃檯買賣中心,335,3,46,0,292,8407,0,0,0,0,0,0,1681,37,0,0,0,0,37,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-21,櫃檯買賣中心,292,4,9,2,285,8407,0,0,0,0,0,0,1681,37,0,0,0,1,36,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-22,櫃檯買賣中心,285,3,15,0,273,8407,0,0,0,0,0,0,1681,36,1,0,0,1,36,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-25,櫃檯買賣中心,273,6,23,0,256,8407,0,0,0,0,0,0,1681,36,0,0,0,5,31,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-26,櫃檯買賣中心,256,12,8,0,260,8407,0,0,0,0,0,0,1681,31,0,0,0,0,31,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-27,櫃檯買賣中心,260,22,15,0,267,8407,0,0,0,0,0,0,1681,31,0,0,0,0,31,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-28,櫃檯買賣中心,267,8,11,0,264,8407,0,0,0,0,0,0,1681,31,0,0,0,0,31,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-05-29,櫃檯買賣中心,264,2,0,0,266,8407,0,0,0,0,0,0,1681,31,0,0,0,0,31,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-01,櫃檯買賣中心,266,2,4,0,264,8407,0,0,0,0,0,0,1681,31,0,18,0,1,12,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-02,櫃檯買賣中心,264,3,4,0,263,8407,0,0,0,0,0,0,1681,12,0,0,0,0,12,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-03,櫃檯買賣中心,263,2,1,0,264,8407,0,0,0,0,0,0,1681,12,6,0,0,0,18,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-04,櫃檯買賣中心,264,1,8,0,257,8407,0,0,0,0,0,0,1681,18,0,0,0,0,18,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-05,櫃檯買賣中心,257,0,0,0,257,8407,0,0,0,0,0,0,1681,18,0,0,0,2,16,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-08,櫃檯買賣中心,257,1,6,0,252,8407,0,0,0,0,0,0,1681,16,0,0,0,0,16,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-09,櫃檯買賣中心,252,2,0,0,254,8407,0,0,0,0,0,0,1681,16,0,0,0,0,16,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-10,櫃檯買賣中心,254,3,1,11,245,8407,0,0,0,0,0,0,1681,16,1,0,0,2,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-11,櫃檯買賣中心,245,1,3,0,243,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-12,櫃檯買賣中心,243,0,2,10,231,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-15,櫃檯買賣中心,231,6,0,0,237,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-16,櫃檯買賣中心,237,2,0,0,239,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-17,櫃檯買賣中心,239,0,1,0,238,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-18,櫃檯買賣中心,238,0,3,0,235,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-22,櫃檯買賣中心,235,2,2,0,235,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-23,櫃檯買賣中心,235,3,0,0,238,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-24,櫃檯買賣中心,238,1,0,0,239,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-25,櫃檯買賣中心,238,0,3,0,235,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-26,櫃檯買賣中心,256,11,5,0,262,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-29,櫃檯買賣中心,262,2,0,0,264,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-06-30,櫃檯買賣中心,264,0,2,0,262,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-07-01,櫃檯買賣中心,262,3,6,0,259,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-07-02,櫃檯買賣中心,259,0,0,0,259,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-07-03,櫃檯買賣中心,259,0,1,0,258,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-07-06,櫃檯買賣中心,258,1,2,0,257,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-07-07,櫃檯買賣中心,257,4,2,0,259,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,0,1,0,0,0,1,0,0,0,0,0,0,0,1681
2026-07-08,櫃檯買賣中心,259,0,0,2,257,8407,0,0,0,0,0,0,1681,15,0,0,0,0,15,3363,1,0,0,1,0,0,0,0,0,0,0,0,0,1681
2026-07-09,櫃檯買賣中心,257,2,0,0,259,8407,0,0,0,0,0,0,1681,15,1,0,0,0,16,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-07-13,櫃檯買賣中心,259,5,4,0,260,8407,0,0,0,0,0,0,1681,16,0,0,0,0,16,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-07-14,櫃檯買賣中心,260,0,0,0,260,8407,0,0,0,0,0,0,1681,16,1,0,0,0,17,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-07-15,櫃檯買賣中心,260,1,0,0,261,8407,0,0,0,0,0,0,1681,17,0,0,0,0,17,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-07-16,櫃檯買賣中心,261,2,0,0,263,8407,0,0,0,0,0,0,1681,17,0,0,0,0,17,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-07-17,櫃檯買賣中心,263,10,5,0,268,8407,0,0,0,0,0,0,1681,17,0,0,0,0,17,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
2026-07-20,櫃檯買賣中心,268,0,1,0,267,8407,0,0,0,0,0,0,1681,17,1,0,0,0,18,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,1681
