date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,5615,675,701,0,5589,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-01,集中市場,5589,489,625,0,5453,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-02,集中市場,5453,425,731,0,5147,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-03,集中市場,5147,281,318,0,5110,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-04,集中市場,5110,731,1057,2,4782,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-05,集中市場,4782,486,617,0,4651,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-08,集中市場,4651,823,229,0,5245,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-09,集中市場,5245,840,964,0,5121,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-10,集中市場,5121,394,393,5,5117,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-11,集中市場,5117,448,389,1,5175,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-12,集中市場,5175,521,304,0,5392,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-15,集中市場,5392,522,576,7,5331,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-16,集中市場,5331,408,417,0,5322,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-17,集中市場,5322,338,278,2,5380,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-18,集中市場,5380,290,277,0,5393,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-22,集中市場,5393,874,902,0,5365,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-23,集中市場,5365,739,350,2,5752,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-24,集中市場,5752,626,516,0,5862,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-25,集中市場,5862,809,782,0,5889,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-26,集中市場,5889,398,322,1,5964,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-29,集中市場,5964,274,362,0,5876,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-06-30,集中市場,5876,203,235,0,5844,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-01,集中市場,5844,458,321,0,5981,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-02,集中市場,5981,422,379,0,6024,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-03,集中市場,6024,340,248,0,6116,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-06,集中市場,6116,236,225,9,6118,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-07,集中市場,6118,287,482,0,5923,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-08,集中市場,5923,1384,1276,0,6031,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-09,集中市場,6031,414,650,1,5794,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-13,集中市場,5794,272,649,0,5417,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-14,集中市場,5417,415,474,2,5356,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-15,集中市場,5356,496,430,2,5420,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-16,集中市場,5420,946,836,3,5527,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-17,集中市場,5527,328,521,1,5333,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-20,集中市場,5333,382,644,1,5070,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-21,集中市場,5070,500,837,25,4708,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-22,集中市場,4708,254,725,0,4237,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-23,集中市場,4237,967,381,0,4823,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-24,集中市場,4823,343,327,0,4839,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-27,集中市場,4839,610,751,11,4687,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-28,集中市場,4687,489,585,6,4585,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-29,集中市場,4585,641,665,3,4558,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-30,集中市場,4558,584,431,1,4710,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-07-31,集中市場,4710,462,242,0,4930,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-03,集中市場,4930,325,270,5,4980,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-04,集中市場,4980,289,347,7,4915,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-05,集中市場,4915,399,395,0,4919,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-06,集中市場,4919,431,385,1,4964,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-07,集中市場,4964,253,193,1,5023,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-10,集中市場,5023,424,370,0,5077,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-11,集中市場,5077,737,571,0,5243,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-12,集中市場,5243,524,298,4,5465,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-13,集中市場,5465,1208,947,2,5724,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-14,集中市場,5724,1006,830,0,5900,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-17,集中市場,5900,468,524,0,5844,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-18,集中市場,5844,547,539,1,5851,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-19,集中市場,5851,387,534,0,5704,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-20,集中市場,5704,646,492,0,5858,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-21,集中市場,5858,399,896,2,5359,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-24,集中市場,5359,677,973,8,5055,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-25,集中市場,5055,404,470,7,4982,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-26,集中市場,4982,591,290,1,5282,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-27,集中市場,5282,661,1131,7,4805,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-28,集中市場,4805,889,776,0,4918,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-08-31,集中市場,4918,269,466,16,4705,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-01,集中市場,4705,560,369,1,4895,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-02,集中市場,4895,308,344,1,4858,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-03,集中市場,4858,608,545,2,4919,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-04,集中市場,4919,521,708,0,4732,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-07,集中市場,4732,422,299,0,4855,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-08,集中市場,4855,629,647,7,4830,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-09,集中市場,4830,1717,1120,0,5427,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-10,集中市場,5427,1219,1289,1,5356,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-11,集中市場,5356,732,773,2,5313,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-14,集中市場,5313,674,703,1,5283,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-15,集中市場,5283,401,395,0,5289,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-16,集中市場,5289,383,497,0,5175,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-17,集中市場,5175,923,604,0,5494,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-18,集中市場,5494,523,619,0,5398,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-21,集中市場,5398,392,330,27,5433,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-22,集中市場,5433,342,533,3,5239,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-23,集中市場,5239,288,423,1,5103,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-24,集中市場,5103,395,671,0,4827,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-25,集中市場,4827,206,172,0,4861,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-09-30,集中市場,4861,355,349,0,4867,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-01,集中市場,4867,669,563,0,4973,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-02,集中市場,4973,1121,1064,1,5029,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-05,集中市場,5029,723,1044,8,4700,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-06,集中市場,4700,842,723,0,4819,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-07,集中市場,4819,299,402,0,4716,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-08,集中市場,4716,843,597,3,4959,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-12,集中市場,4959,425,226,0,5158,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-13,集中市場,5158,356,289,0,5225,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-14,集中市場,5225,431,329,0,5327,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-15,集中市場,5327,440,352,0,5415,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-16,集中市場,5415,262,326,1,5350,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-19,集中市場,5350,314,328,1,5335,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-20,集中市場,5335,264,138,0,5461,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-21,集中市場,5461,227,245,0,5443,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-22,集中市場,5443,450,436,0,5457,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-23,集中市場,5457,788,470,0,5775,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-26,集中市場,5775,433,357,0,5851,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-27,集中市場,5851,584,796,2,5637,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-28,集中市場,5637,517,324,0,5830,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-29,集中市場,5830,268,435,0,5663,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-10-30,集中市場,5663,181,227,1,5616,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-11-02,集中市場,5616,182,189,1,5608,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-11-03,集中市場,5608,335,383,1,5559,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-11-04,集中市場,5559,685,596,0,5648,19161,0,0,0,0,0,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
2015-11-05,集中市場,5648,1531,1647,1,5531,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-06,集中市場,5531,1122,869,0,5784,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-09,集中市場,5784,1196,1657,0,5323,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-10,集中市場,5323,743,627,0,5439,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-11,集中市場,5439,1078,722,1,5794,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-12,集中市場,5794,1020,1067,1,5746,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-13,集中市場,5746,480,419,1,5806,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-16,集中市場,5806,186,235,1,5756,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-17,集中市場,5756,566,402,0,5920,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-18,集中市場,5920,407,171,0,6156,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-19,集中市場,6156,368,312,1,6211,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-20,集中市場,6211,552,441,0,6322,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-23,集中市場,6322,554,394,0,6482,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-24,集中市場,6482,241,572,0,6151,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-25,集中市場,6151,126,226,0,6051,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-26,集中市場,6051,381,317,0,6115,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-27,集中市場,6115,238,163,2,6188,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-11-30,集中市場,6188,194,276,0,6106,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-12-01,集中市場,6106,1127,571,0,6662,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-12-02,集中市場,6662,442,441,0,6663,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-12-03,集中市場,6663,337,633,1,6366,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-12-04,集中市場,6366,228,284,0,6310,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-12-07,集中市場,6310,370,328,0,6352,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
2015-12-08,集中市場,6352,1267,1099,0,6520,22993,0,0,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599
