date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-11-29,集中市場,934,43,54,0,923,8473,0,0,0,0,0,0,1695,161,0,0,0,4,157,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2021-11-30,集中市場,923,95,89,0,929,8473,0,0,0,0,0,0,1695,157,1,9,0,0,149,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2021-12-01,集中市場,929,152,115,0,966,8473,0,0,0,0,0,0,1695,149,1,0,0,0,150,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2021-12-02,集中市場,966,85,120,0,931,8473,0,0,0,0,0,0,1695,150,0,0,0,1,149,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2021-12-03,集中市場,931,120,100,0,951,8473,0,0,0,0,0,0,1695,149,5,18,0,1,135,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2021-12-06,集中市場,951,78,63,0,966,8473,0,0,0,0,0,0,1695,135,1,0,0,0,136,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2021-12-07,集中市場,966,116,68,0,1014,8473,0,0,0,0,0,0,1695,136,0,0,0,0,136,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2021-12-08,集中市場,1014,79,118,0,975,8473,0,0,0,0,0,0,1695,136,0,0,0,0,136,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2021-12-09,集中市場,975,79,203,0,851,8473,0,0,0,0,0,0,1695,136,0,0,0,0,136,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2021-12-10,集中市場,851,26,116,0,761,8473,0,0,0,0,0,0,1695,136,0,0,0,0,136,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2021-12-13,集中市場,761,49,51,0,759,8473,0,0,0,0,0,0,1695,136,0,0,0,0,136,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2021-12-14,集中市場,758,75,168,0,665,8480,0,0,0,0,0,0,1696,136,0,0,0,0,136,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2021-12-15,集中市場,665,28,30,0,663,8480,0,0,0,0,0,0,1696,136,4,0,1,0,139,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2021-12-16,集中市場,663,108,82,0,689,8480,0,0,0,0,0,0,1696,139,0,0,0,3,136,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2021-12-17,集中市場,689,50,36,0,703,8480,0,0,0,0,0,0,1696,136,1,0,0,0,137,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2021-12-20,集中市場,703,8,11,0,700,8480,0,0,0,0,0,0,1696,137,1,0,0,0,138,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2021-12-21,集中市場,700,8,11,0,697,8480,0,0,0,0,0,0,1696,138,0,0,0,0,138,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2021-12-22,集中市場,697,66,52,0,711,8480,0,0,0,0,0,0,1696,138,10,0,0,0,148,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2021-12-23,集中市場,711,95,45,0,761,8480,0,0,0,0,0,0,1696,148,0,0,0,0,148,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2021-12-24,集中市場,761,163,104,2,818,8480,0,0,0,0,0,0,1696,148,0,0,0,0,148,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2021-12-27,集中市場,818,222,222,1,817,8480,0,0,0,0,0,0,1696,148,0,0,0,0,148,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2021-12-28,集中市場,817,184,143,0,858,8480,0,0,0,0,0,0,1696,148,0,0,0,0,148,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2021-12-29,集中市場,858,27,70,0,815,8480,0,0,0,0,0,0,1696,148,0,0,0,0,148,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2021-12-30,集中市場,815,109,110,0,814,8480,0,0,0,0,0,0,1696,148,0,0,0,0,148,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-03,集中市場,814,147,147,0,814,8480,0,0,0,0,0,0,1696,148,0,0,0,0,148,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-04,集中市場,814,78,41,0,851,8480,0,0,0,0,0,0,1696,148,0,0,0,0,148,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-05,集中市場,851,74,102,0,823,8480,0,0,0,0,0,0,1696,148,0,0,0,7,141,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-06,集中市場,823,47,88,0,782,8480,0,0,0,0,0,0,1696,141,0,0,0,0,141,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-07,集中市場,782,48,177,0,653,8480,0,0,0,0,0,0,1696,141,0,0,0,0,141,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-10,集中市場,653,9,35,0,627,8480,0,0,0,0,0,0,1696,141,0,0,0,0,141,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-11,集中市場,627,14,20,0,621,8480,0,0,0,0,0,0,1696,141,0,0,0,0,141,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-12,集中市場,621,25,28,0,618,8480,0,0,0,0,0,0,1696,141,2,0,0,0,143,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-13,集中市場,618,18,14,0,622,8480,0,0,0,0,0,0,1696,143,0,0,1,0,142,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-14,集中市場,622,25,72,0,575,8480,0,0,0,0,0,0,1696,142,10,0,0,0,152,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-17,集中市場,575,20,37,0,558,8480,0,0,0,0,0,0,1696,152,3,0,0,0,155,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-18,集中市場,558,17,23,2,550,8480,0,0,0,0,0,0,1696,155,0,0,0,0,155,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-19,集中市場,550,6,8,0,548,8480,0,0,0,0,0,0,1696,155,0,0,0,0,155,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-20,集中市場,548,11,13,0,546,8480,0,0,0,0,0,0,1696,155,0,0,0,0,155,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-21,集中市場,546,10,13,0,543,8480,0,0,0,0,0,0,1696,155,0,0,0,0,155,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-24,集中市場,543,44,63,0,524,8480,0,0,0,0,0,0,1696,155,1,0,0,0,156,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-25,集中市場,524,11,52,1,482,8480,0,0,0,0,0,0,1696,156,0,0,0,0,156,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-01-26,集中市場,482,3,25,0,460,8480,0,0,0,0,0,0,1696,156,2,1,0,0,157,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-02-07,集中市場,460,2,6,0,456,8480,0,0,0,0,0,0,1696,157,2,0,0,0,159,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-02-08,集中市場,456,8,3,1,460,8480,0,0,0,0,0,0,1696,159,11,0,0,0,170,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-02-09,集中市場,460,15,17,0,458,8480,0,0,0,0,0,0,1696,170,0,0,0,2,168,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-02-10,集中市場,458,24,20,0,462,8480,0,0,0,0,0,0,1696,168,12,0,0,0,180,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-02-11,集中市場,462,2,2,0,462,8480,0,0,0,0,0,0,1696,180,0,0,0,0,180,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,1696
2022-02-14,集中市場,462,9,1,0,470,8537,0,0,0,0,0,0,1707,180,0,0,0,0,180,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2022-02-15,集中市場,470,31,7,0,494,8537,0,0,0,0,0,0,1707,180,2,0,0,2,180,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,1707
2022-02-16,集中市場,494,108,29,0,573,8537,0,0,0,0,0,0,1707,180,0,0,0,0,180,3415,0,100,0,0,0,100,0,0,0,0,0,0,0,1707
2022-02-17,集中市場,573,36,15,0,594,8537,0,0,0,0,0,0,1707,180,0,0,0,0,180,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-02-18,集中市場,594,193,23,0,764,8537,0,0,0,0,0,0,1707,180,0,1,0,0,179,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-02-21,集中市場,764,92,18,0,838,8537,0,0,0,0,0,0,1707,179,0,0,0,0,179,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-02-22,集中市場,838,33,81,0,790,8537,0,0,0,0,0,0,1707,179,0,0,0,0,179,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-02-23,集中市場,790,85,93,0,782,8537,0,0,0,0,0,0,1707,179,1,0,1,0,179,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-02-24,集中市場,782,184,150,0,816,8537,0,0,0,0,0,0,1707,179,4,0,0,0,183,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-02-25,集中市場,816,140,228,0,728,8537,0,0,0,0,0,0,1707,183,0,0,0,1,182,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-03-01,集中市場,728,26,38,0,716,8537,0,0,0,0,0,0,1707,182,0,0,0,0,182,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-03-02,集中市場,716,44,83,0,677,8537,0,0,0,0,0,0,1707,182,0,0,0,0,182,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-03-03,集中市場,677,373,64,0,986,8537,0,0,0,0,0,0,1707,182,0,0,0,0,182,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-03-04,集中市場,986,251,153,0,1084,8537,0,0,0,0,0,0,1707,182,1,0,0,0,183,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-03-07,集中市場,1084,158,220,0,1022,8537,0,0,0,0,0,0,1707,183,0,0,0,0,183,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-03-08,集中市場,1022,115,243,0,894,8537,0,0,0,0,0,0,1707,183,0,17,0,1,165,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-03-09,集中市場,894,15,43,0,866,8537,0,0,0,0,0,0,1707,165,1,0,0,0,166,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-03-10,集中市場,866,144,91,0,919,8537,0,0,0,0,0,0,1707,166,0,0,0,1,165,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-03-11,集中市場,919,106,168,0,857,8537,0,0,0,0,0,0,1707,165,0,1,0,0,164,3415,100,0,0,0,0,100,0,0,0,0,0,0,0,1707
2022-03-14,集中市場,857,52,48,0,861,8556,0,0,0,0,0,0,1711,164,0,0,0,0,164,3422,100,0,0,0,0,100,0,0,0,0,0,0,0,1711
2022-03-15,集中市場,861,52,101,0,812,8556,0,0,0,0,0,0,1711,164,0,0,0,0,164,3422,100,0,0,0,0,100,0,0,0,0,0,0,0,1711
