date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-07-13,櫃檯買賣中心,1904,168,150,0,1922,9336,0,0,0,0,0,0,1867,82,3,0,0,0,85,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-07-14,櫃檯買賣中心,1922,313,163,0,2072,9336,0,0,0,0,0,0,1867,85,0,0,0,0,85,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-07-17,櫃檯買賣中心,2072,292,149,0,2215,9336,0,0,0,0,0,0,1867,85,4,0,0,0,89,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-07-18,櫃檯買賣中心,2215,202,115,1,2301,9336,0,0,0,0,0,0,1867,89,7,0,1,0,95,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-07-19,櫃檯買賣中心,2301,234,138,0,2397,9336,0,0,0,0,0,0,1867,95,2,0,0,0,97,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-07-20,櫃檯買賣中心,2397,140,159,0,2378,9336,0,0,0,0,0,0,1867,97,0,0,0,0,97,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-07-21,櫃檯買賣中心,2378,311,113,0,2576,9336,0,0,0,0,0,0,1867,97,1,0,0,0,98,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-07-24,櫃檯買賣中心,2576,115,117,0,2574,9336,0,0,0,0,0,0,1867,98,9,0,0,1,106,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-07-25,櫃檯買賣中心,2574,47,58,0,2563,9336,0,0,0,0,0,0,1867,106,5,0,0,1,110,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-07-26,櫃檯買賣中心,2563,145,277,1,2430,9336,0,0,0,0,0,0,1867,110,1,3,0,0,108,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-07-27,櫃檯買賣中心,2430,96,46,1,2479,9336,0,0,0,0,0,0,1867,108,0,0,0,0,108,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-07-28,櫃檯買賣中心,2479,121,324,0,2276,9336,0,0,0,0,0,0,1867,108,2,0,0,0,110,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-07-31,櫃檯買賣中心,2276,62,79,1,2258,9336,0,0,0,0,0,0,1867,110,3,0,0,2,111,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-01,櫃檯買賣中心,2258,29,54,1,2232,9336,0,0,0,0,0,0,1867,111,3,0,0,0,114,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-02,櫃檯買賣中心,2232,42,151,0,2123,9336,0,0,0,0,0,0,1867,114,4,1,0,0,117,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-04,櫃檯買賣中心,2123,25,13,2,2133,9336,0,0,0,0,0,0,1867,117,1,0,0,1,117,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-07,櫃檯買賣中心,2133,38,46,0,2125,9336,0,0,0,0,0,0,1867,117,0,0,0,0,117,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-08,櫃檯買賣中心,2125,98,55,0,2168,9336,0,0,0,0,0,0,1867,117,12,0,0,1,128,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-09,櫃檯買賣中心,2168,102,89,0,2181,9336,0,0,0,0,0,0,1867,128,2,0,0,0,130,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-10,櫃檯買賣中心,2181,32,76,0,2137,9336,0,0,0,0,0,0,1867,130,5,0,0,1,134,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-11,櫃檯買賣中心,2137,42,95,1,2083,9336,0,0,0,0,0,0,1867,134,1,0,0,0,135,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-14,櫃檯買賣中心,2083,85,59,0,2109,9336,0,0,0,0,0,0,1867,135,0,1,0,0,134,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-15,櫃檯買賣中心,2109,49,74,4,2080,9336,0,0,0,0,0,0,1867,134,0,40,0,0,94,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-16,櫃檯買賣中心,2080,35,34,0,2081,9336,0,0,0,0,0,0,1867,94,1,0,0,0,95,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-17,櫃檯買賣中心,2081,104,38,5,2142,9336,0,0,0,0,0,0,1867,95,0,0,0,0,95,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-18,櫃檯買賣中心,2142,68,69,5,2136,9336,0,0,0,0,0,0,1867,95,1,0,0,0,96,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-21,櫃檯買賣中心,2136,48,34,0,2150,9336,0,0,0,0,0,0,1867,96,0,0,0,1,95,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-22,櫃檯買賣中心,2150,44,29,0,2165,9336,0,0,0,0,0,0,1867,95,0,0,0,1,94,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-23,櫃檯買賣中心,2165,233,66,0,2332,9336,0,0,0,0,0,0,1867,94,0,0,0,0,94,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-24,櫃檯買賣中心,2332,283,146,2,2467,9336,0,0,0,0,0,0,1867,94,0,0,0,0,94,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-25,櫃檯買賣中心,2467,34,57,0,2444,9336,0,0,0,0,0,0,1867,94,0,0,0,0,94,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-28,櫃檯買賣中心,2444,96,86,5,2449,9336,0,0,0,0,0,0,1867,94,1,0,0,0,95,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-29,櫃檯買賣中心,2449,24,23,0,2450,9336,0,0,0,0,0,0,1867,95,2,0,0,1,96,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-30,櫃檯買賣中心,2450,20,28,0,2442,9336,0,0,0,0,0,0,1867,96,1,0,0,0,97,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-08-31,櫃檯買賣中心,2442,26,28,0,2440,9336,0,0,0,0,0,0,1867,97,0,0,0,1,96,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-01,櫃檯買賣中心,2440,35,18,0,2457,9336,0,0,0,0,0,0,1867,96,1,0,0,0,97,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-04,櫃檯買賣中心,2457,16,7,0,2466,9336,0,0,0,0,0,0,1867,97,2,0,0,0,99,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-05,櫃檯買賣中心,2466,53,38,0,2481,9336,0,0,0,0,0,0,1867,99,18,1,0,0,116,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-06,櫃檯買賣中心,2481,40,28,0,2493,9336,0,0,0,0,0,0,1867,116,0,0,0,1,115,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-07,櫃檯買賣中心,2493,30,36,0,2487,9336,0,0,0,0,0,0,1867,115,0,0,0,0,115,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-08,櫃檯買賣中心,2487,615,195,0,2907,9336,0,0,0,0,0,0,1867,115,1,3,0,2,111,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-11,櫃檯買賣中心,2907,561,269,1,3198,9336,0,0,0,0,0,0,1867,111,0,0,0,0,111,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-12,櫃檯買賣中心,3198,345,149,0,3394,9336,0,0,0,0,0,0,1867,111,0,0,0,2,109,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-13,櫃檯買賣中心,3394,221,207,0,3408,9336,0,0,0,0,0,0,1867,109,0,0,0,1,108,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-14,櫃檯買賣中心,3408,996,360,1,4043,9336,0,0,0,0,0,0,1867,108,1,0,0,0,109,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-15,櫃檯買賣中心,4043,685,508,1,4219,9336,0,0,0,0,0,0,1867,109,1,0,0,1,109,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-18,櫃檯買賣中心,4219,359,203,0,4375,9336,0,0,0,0,0,0,1867,109,5,0,0,1,113,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-19,櫃檯買賣中心,4375,231,271,0,4335,9336,0,0,0,0,0,0,1867,113,2,0,0,0,115,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-20,櫃檯買賣中心,4335,108,150,0,4293,9336,0,0,0,0,0,0,1867,115,7,0,0,0,122,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-21,櫃檯買賣中心,4293,200,367,0,4126,9336,0,0,0,0,0,0,1867,122,1,1,3,0,119,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-22,櫃檯買賣中心,4126,89,31,1,4183,9336,0,0,0,0,0,0,1867,119,3,1,0,5,116,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-25,櫃檯買賣中心,4183,84,33,0,4234,9336,0,0,0,0,0,0,1867,116,0,0,3,0,113,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-26,櫃檯買賣中心,4234,72,207,0,4099,9336,0,0,0,0,0,0,1867,113,1,0,0,0,114,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-27,櫃檯買賣中心,4099,27,27,0,4099,9336,0,0,0,0,0,0,1867,114,4,0,1,0,117,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-09-28,櫃檯買賣中心,4099,935,523,0,4511,9336,0,0,0,0,0,0,1867,117,5,0,0,1,121,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-02,櫃檯買賣中心,4511,706,710,0,4507,9336,0,0,0,0,0,0,1867,121,2,0,0,0,123,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-03,櫃檯買賣中心,4507,331,378,0,4460,9336,0,0,0,0,0,0,1867,123,0,0,0,1,122,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-04,櫃檯買賣中心,4460,929,477,0,4912,9336,0,0,0,0,0,0,1867,122,3,0,0,2,123,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-05,櫃檯買賣中心,4912,618,292,10,5228,9336,0,0,0,0,0,0,1867,123,0,0,0,2,121,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-06,櫃檯買賣中心,5228,901,596,0,5533,9336,0,0,0,0,0,0,1867,121,0,9,0,2,110,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-11,櫃檯買賣中心,5533,1451,992,0,5992,9336,0,0,0,0,0,0,1867,110,0,0,0,1,109,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-12,櫃檯買賣中心,5992,782,657,0,6117,9336,0,0,0,0,0,0,1867,109,24,3,0,3,127,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-13,櫃檯買賣中心,6117,1624,1213,0,6528,9336,0,0,0,0,0,0,1867,127,66,0,15,2,176,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-16,櫃檯買賣中心,6528,823,800,0,6551,9336,0,0,0,0,0,0,1867,176,0,0,0,4,172,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-17,櫃檯買賣中心,6551,470,612,0,6409,9336,0,0,0,0,0,0,1867,172,0,0,0,1,171,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-18,櫃檯買賣中心,6409,421,651,0,6179,9336,0,0,0,0,0,0,1867,171,5,0,3,0,173,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-19,櫃檯買賣中心,6179,352,358,1,6172,9336,0,0,0,0,0,0,1867,173,7,0,0,1,179,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-20,櫃檯買賣中心,6172,262,476,0,5958,9336,0,0,0,0,0,0,1867,179,2,0,0,2,179,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-23,櫃檯買賣中心,5958,365,746,0,5577,9336,0,0,0,0,0,0,1867,179,1,0,3,0,177,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-24,櫃檯買賣中心,5577,321,424,0,5474,9336,0,0,0,0,0,0,1867,177,0,10,0,0,167,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-25,櫃檯買賣中心,5474,339,432,0,5381,9336,0,0,0,0,0,0,1867,167,0,1,0,10,156,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-26,櫃檯買賣中心,5381,210,194,9,5388,9336,0,0,0,0,0,0,1867,156,3,0,0,0,159,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-27,櫃檯買賣中心,5388,545,391,0,5542,9336,0,0,0,0,0,0,1867,159,3,0,1,0,161,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-30,櫃檯買賣中心,5542,745,623,0,5664,9336,0,0,0,0,0,0,1867,161,13,0,0,0,174,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-10-31,櫃檯買賣中心,5664,757,932,0,5489,9336,0,0,0,0,0,0,1867,174,34,0,0,0,208,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-01,櫃檯買賣中心,5489,1137,482,0,6144,9336,0,0,0,0,0,0,1867,208,8,23,0,0,193,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-02,櫃檯買賣中心,6144,984,709,0,6419,9336,0,0,0,0,0,0,1867,193,0,0,0,1,192,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-03,櫃檯買賣中心,6419,874,1262,0,6031,9336,0,0,0,0,0,0,1867,192,1,3,12,0,178,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-06,櫃檯買賣中心,6031,23,206,0,5848,9336,0,0,0,0,0,0,1867,178,0,5,10,1,162,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-07,櫃檯買賣中心,5848,28,81,0,5795,9336,0,0,0,0,0,0,1867,162,0,13,0,0,149,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-08,櫃檯買賣中心,5795,35,124,0,5706,9336,0,0,0,0,0,0,1867,149,0,10,0,3,136,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-09,櫃檯買賣中心,5706,39,151,0,5594,9336,0,0,0,0,0,0,1867,136,0,50,0,15,71,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-10,櫃檯買賣中心,5594,10,82,2,5520,9336,0,0,0,0,0,0,1867,71,0,0,0,0,71,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-13,櫃檯買賣中心,5520,18,91,0,5447,9336,0,0,0,0,0,0,1867,71,0,0,0,0,71,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-14,櫃檯買賣中心,5447,59,221,0,5285,9336,0,0,0,0,0,0,1867,71,0,0,0,0,71,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-15,櫃檯買賣中心,5285,46,70,0,5261,9336,0,0,0,0,0,0,1867,71,0,0,0,0,71,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-16,櫃檯買賣中心,5261,12,89,2,5182,9336,0,0,0,0,0,0,1867,71,0,0,0,0,71,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-17,櫃檯買賣中心,5182,208,422,0,4968,9336,0,0,0,0,0,0,1867,71,0,2,0,2,67,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-20,櫃檯買賣中心,4968,1722,941,0,5749,9336,0,0,0,0,0,0,1867,67,13,0,0,0,80,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-21,櫃檯買賣中心,5749,1152,815,0,6086,9336,0,0,0,0,0,0,1867,80,41,0,0,0,121,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-22,櫃檯買賣中心,6086,907,658,0,6335,9336,0,0,0,0,0,0,1867,121,11,3,2,1,126,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-23,櫃檯買賣中心,6335,1139,1010,0,6464,9336,0,0,0,0,0,0,1867,126,7,1,0,0,132,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-24,櫃檯買賣中心,6464,554,510,0,6508,9336,0,0,0,0,0,0,1867,132,0,5,30,0,97,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-27,櫃檯買賣中心,6508,10,184,0,6334,9336,0,0,0,0,0,0,1867,97,0,0,1,0,96,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-28,櫃檯買賣中心,6334,18,160,0,6192,9336,0,0,0,0,0,0,1867,96,0,36,0,1,59,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-29,櫃檯買賣中心,6192,13,65,0,6140,9336,0,0,0,0,0,0,1867,59,0,0,0,0,59,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-11-30,櫃檯買賣中心,6140,8,67,1,6080,9336,0,0,0,0,0,0,1867,59,0,0,0,0,59,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-01,櫃檯買賣中心,6080,9,158,0,5931,9336,0,0,0,0,0,0,1867,59,0,0,0,0,59,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-04,櫃檯買賣中心,5931,7,115,0,5823,9336,0,0,0,0,0,0,1867,59,0,0,0,0,59,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-05,櫃檯買賣中心,5823,18,63,0,5778,9336,0,0,0,0,0,0,1867,59,0,0,0,0,59,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-06,櫃檯買賣中心,5778,5,49,0,5734,9336,0,0,0,0,0,0,1867,59,0,0,0,0,59,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-07,櫃檯買賣中心,5734,43,94,0,5683,9336,0,0,0,0,0,0,1867,59,0,0,0,0,59,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-08,櫃檯買賣中心,5683,56,237,0,5502,9336,0,0,0,0,0,0,1867,59,9,0,0,0,68,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-11,櫃檯買賣中心,5502,978,722,0,5758,9336,0,0,0,0,0,0,1867,68,2,0,0,0,70,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-12,櫃檯買賣中心,5758,544,339,0,5963,9336,0,0,0,0,0,0,1867,70,3,0,0,0,73,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-13,櫃檯買賣中心,5963,420,410,0,5973,9336,0,0,0,0,0,0,1867,73,14,0,0,0,87,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-14,櫃檯買賣中心,5973,406,739,0,5640,9336,0,0,0,0,0,0,1867,87,0,3,0,0,84,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-15,櫃檯買賣中心,5640,195,258,0,5577,9336,0,0,0,0,0,0,1867,84,3,0,0,0,87,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-18,櫃檯買賣中心,5577,103,208,0,5472,9336,0,0,0,0,0,0,1867,87,0,1,5,0,81,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-19,櫃檯買賣中心,5472,288,257,0,5503,9336,0,0,0,0,0,0,1867,81,0,1,6,1,73,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-20,櫃檯買賣中心,5503,273,227,0,5549,9336,0,0,0,0,0,0,1867,73,9,0,0,0,82,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-21,櫃檯買賣中心,5549,181,146,0,5584,9336,0,0,0,0,0,0,1867,82,1,0,0,0,83,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-22,櫃檯買賣中心,5584,4,91,1,5496,9336,0,0,0,0,0,0,1867,83,0,0,0,0,83,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-25,櫃檯買賣中心,5496,7,91,0,5412,9336,0,0,0,0,0,0,1867,83,0,0,0,0,83,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-26,櫃檯買賣中心,5412,5,25,0,5392,9336,0,0,0,0,0,0,1867,83,0,0,0,0,83,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-27,櫃檯買賣中心,5392,4,73,0,5323,9336,0,0,0,0,0,0,1867,83,0,0,0,0,83,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-28,櫃檯買賣中心,5323,2,53,0,5272,9336,0,0,0,0,0,0,1867,83,1,0,0,0,84,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2023-12-29,櫃檯買賣中心,5272,0,25,0,5247,9336,0,0,0,0,0,0,1867,84,0,0,0,0,84,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2024-01-02,櫃檯買賣中心,5247,6,25,0,5228,9336,0,0,0,0,0,0,1867,84,0,0,0,0,84,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2024-01-03,櫃檯買賣中心,5228,10,50,0,5188,9336,0,0,0,0,0,0,1867,84,7,0,0,0,91,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2024-01-04,櫃檯買賣中心,5188,3,76,0,5115,9336,0,0,0,0,0,0,1867,91,3,0,0,0,94,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2024-01-05,櫃檯買賣中心,5115,11,63,1,5062,9336,0,0,0,0,0,0,1867,94,1,0,0,0,95,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2024-01-08,櫃檯買賣中心,5062,802,262,0,5602,9336,0,0,0,0,0,0,1867,95,15,0,0,0,110,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2024-01-09,櫃檯買賣中心,5602,1336,1512,0,5426,9336,0,0,0,0,0,0,1867,110,5,1,0,0,114,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2024-01-10,櫃檯買賣中心,5426,1094,1152,4,5364,9336,0,0,0,0,0,0,1867,114,2,0,3,0,113,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2024-01-11,櫃檯買賣中心,5364,693,1163,0,4894,9336,0,0,0,0,0,0,1867,113,0,0,1,0,112,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2024-01-12,櫃檯買賣中心,4894,694,1150,0,4438,9336,0,0,0,0,0,0,1867,112,8,3,0,0,117,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2024-01-15,櫃檯買賣中心,4438,10,224,0,4224,9336,0,0,0,0,0,0,1867,117,3,0,4,1,115,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2024-01-16,櫃檯買賣中心,4224,8,132,0,4100,9336,0,0,0,0,0,0,1867,115,2,5,0,2,110,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
