date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-29,集中市場,2680,13,17,10,2666,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-06-30,集中市場,2666,7,1,0,2672,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-01,集中市場,2672,17,9,5,2675,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-02,集中市場,2675,12,7,0,2680,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-03,集中市場,2680,33,10,0,2703,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-06,集中市場,2703,37,3,0,2737,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-07,集中市場,2737,1,0,0,2738,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-08,集中市場,2738,35,43,0,2730,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-09,集中市場,2730,232,250,2,2710,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-13,集中市場,2710,72,65,70,2647,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-14,集中市場,2647,5,8,0,2644,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-15,集中市場,2644,26,33,0,2637,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-16,集中市場,2637,4,9,4,2628,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-17,集中市場,2628,6,15,0,2619,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-20,集中市場,2619,20,16,0,2623,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-21,集中市場,2623,110,106,2,2625,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-22,集中市場,2625,4,5,0,2624,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-23,集中市場,2624,282,266,0,2640,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-24,集中市場,2640,19,41,1,2617,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-27,集中市場,2617,13,11,0,2619,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-28,集中市場,2619,4,16,0,2607,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-29,集中市場,2607,7,18,0,2596,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-30,集中市場,2596,16,0,0,2612,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-07-31,集中市場,2612,3,0,0,2615,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-03,集中市場,2615,7,1,0,2621,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-04,集中市場,2621,7,5,0,2623,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-05,集中市場,2623,8,12,58,2561,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-06,集中市場,2561,21,13,0,2569,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-07,集中市場,2569,12,5,0,2576,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-10,集中市場,2576,21,10,0,2587,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-11,集中市場,2587,32,13,0,2606,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-12,集中市場,2606,5,7,0,2604,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-13,集中市場,2604,19,3,75,2545,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-14,集中市場,2545,0,5,6,2534,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-17,集中市場,2534,19,7,0,2546,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-18,集中市場,2546,1,1,0,2546,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-19,集中市場,2546,46,7,0,2585,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-20,集中市場,2585,28,6,0,2607,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-21,集中市場,2607,46,10,0,2643,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-24,集中市場,2643,18,46,0,2615,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-25,集中市場,2615,14,26,2,2601,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-26,集中市場,2601,65,7,0,2659,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-27,集中市場,2659,339,249,0,2749,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-28,集中市場,2749,21,6,0,2764,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-08-31,集中市場,2764,38,0,0,2802,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-01,集中市場,2802,104,38,0,2868,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-02,集中市場,2868,32,14,1,2885,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-03,集中市場,2885,38,23,0,2900,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-04,集中市場,2900,36,13,0,2923,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-07,集中市場,2923,16,4,0,2935,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-08,集中市場,2935,5,15,0,2925,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-09,集中市場,2925,23,26,0,2922,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-10,集中市場,2922,12,15,0,2919,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-11,集中市場,2919,14,31,0,2902,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-14,集中市場,2902,5,11,0,2896,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-15,集中市場,2896,21,7,1,2909,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-16,集中市場,2909,5,4,0,2910,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-17,集中市場,2910,46,57,0,2899,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-18,集中市場,2899,4,17,0,2886,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-21,集中市場,2886,18,3,0,2901,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-22,集中市場,2901,75,68,0,2908,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-23,集中市場,2908,72,66,0,2914,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-24,集中市場,2914,2,1,239,2676,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-25,集中市場,2676,6,0,0,2682,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-09-30,集中市場,2682,4,1,0,2685,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-10-01,集中市場,2685,3,13,0,2675,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-10-02,集中市場,2675,9,6,1,2677,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-10-05,集中市場,2677,40,21,0,2696,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-10-06,集中市場,2696,9,7,0,2698,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-10-07,集中市場,2698,8,5,0,2701,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-10-08,集中市場,2701,18,12,0,2707,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-10-12,集中市場,2707,27,17,2,2715,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-10-13,集中市場,2715,15,0,0,2730,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-10-14,集中市場,2730,6,4,2,2730,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-10-15,集中市場,2730,21,2,5,2744,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-10-16,集中市場,2744,0,8,0,2736,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-10-19,集中市場,2736,8,10,0,2734,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-10-20,集中市場,2734,7,2,0,2739,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-10-21,集中市場,2739,3,1,0,2741,13460,0,0,0,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2015-10-22,集中市場,2741,31,26,0,2746,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-10-23,集中市場,2746,10,8,0,2748,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-10-26,集中市場,2748,1,3,0,2746,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-10-27,集中市場,2746,10,21,0,2735,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-10-28,集中市場,2735,156,66,2,2823,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-10-29,集中市場,2823,81,132,0,2772,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-10-30,集中市場,2772,24,40,0,2756,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-02,集中市場,2756,5,12,0,2749,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-03,集中市場,2749,47,30,0,2766,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-04,集中市場,2766,31,53,0,2744,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-05,集中市場,2744,52,31,0,2765,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-06,集中市場,2765,52,79,0,2738,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-09,集中市場,2738,57,54,0,2741,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-10,集中市場,2741,64,60,0,2745,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-11,集中市場,2745,3,11,0,2737,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-12,集中市場,2737,7,2,0,2742,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-13,集中市場,2742,29,40,0,2731,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-16,集中市場,2731,47,33,0,2745,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-17,集中市場,2745,27,10,5,2757,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-18,集中市場,2757,7,1,0,2763,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-19,集中市場,2763,25,6,1,2781,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-20,集中市場,2781,18,0,0,2799,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-23,集中市場,2799,21,9,0,2811,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-24,集中市場,2811,3,4,0,2810,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-25,集中市場,2810,35,7,0,2838,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-26,集中市場,2838,2,1,0,2839,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-27,集中市場,2839,9,2,0,2846,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-11-30,集中市場,2846,10,6,0,2850,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-12-01,集中市場,2850,13,7,2,2854,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-12-02,集中市場,2854,3,6,0,2851,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-12-03,集中市場,2851,1,1,0,2851,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-12-04,集中市場,2851,0,2,0,2849,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-12-07,集中市場,2849,3,0,0,2852,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-12-08,集中市場,2852,8,4,0,2856,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-12-09,集中市場,2856,8,0,0,2864,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-12-10,集中市場,2864,2,10,0,2856,13492,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698
2015-12-11,集中市場,2856,14,4,0,2866,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
2015-12-14,集中市場,2866,1,4,0,2863,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
2015-12-15,集中市場,2863,2,0,0,2865,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
2015-12-16,集中市場,2865,0,0,0,2865,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
2015-12-17,集中市場,2865,3,1,0,2867,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
2015-12-18,集中市場,2867,2,3,0,2866,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
2015-12-21,集中市場,2866,7,11,0,2862,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
2015-12-22,集中市場,2862,30,35,0,2857,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
2015-12-23,集中市場,2857,27,30,0,2854,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
2015-12-24,集中市場,2854,24,30,2,2846,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
2015-12-25,集中市場,2846,2,12,0,2836,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
2015-12-28,集中市場,2836,0,7,0,2829,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
2015-12-29,集中市場,2829,47,44,0,2832,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
2015-12-30,集中市場,2832,1,0,0,2833,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
2015-12-31,集中市場,2833,10,1,0,2842,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
2016-01-04,集中市場,2842,0,1,0,2841,13378,0,0,0,0,0,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
