date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,櫃檯買賣中心,1595,28,3,0,1620,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-06-23,櫃檯買賣中心,1620,29,51,0,1598,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-06-24,櫃檯買賣中心,1598,16,39,0,1575,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-06-25,櫃檯買賣中心,1575,83,23,0,1635,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-06-26,櫃檯買賣中心,1635,4,51,0,1588,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-06-29,櫃檯買賣中心,1588,40,27,3,1598,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-06-30,櫃檯買賣中心,1598,18,26,2,1588,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-01,櫃檯買賣中心,1588,2,9,1,1580,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-02,櫃檯買賣中心,1580,2,11,0,1571,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-03,櫃檯買賣中心,1571,3,2,0,1572,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-06,櫃檯買賣中心,1572,4,12,0,1564,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-07,櫃檯買賣中心,1564,14,17,0,1561,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-08,櫃檯買賣中心,1561,13,20,0,1554,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-09,櫃檯買賣中心,1554,13,57,11,1499,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-13,櫃檯買賣中心,1499,0,17,5,1477,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-14,櫃檯買賣中心,1477,1,12,5,1461,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-15,櫃檯買賣中心,1461,2,6,0,1457,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-16,櫃檯買賣中心,1457,1,2,0,1456,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-17,櫃檯買賣中心,1456,0,0,0,1456,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-20,櫃檯買賣中心,1456,2,3,0,1455,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-21,櫃檯買賣中心,1455,0,2,10,1443,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-22,櫃檯買賣中心,1443,0,3,0,1440,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-23,櫃檯買賣中心,1440,3,22,14,1407,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-24,櫃檯買賣中心,1407,0,6,0,1401,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-27,櫃檯買賣中心,1401,11,13,0,1399,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-28,櫃檯買賣中心,1399,3,12,0,1390,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-29,櫃檯買賣中心,1390,1,42,0,1349,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-30,櫃檯買賣中心,1349,8,26,0,1331,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-07-31,櫃檯買賣中心,1331,3,6,0,1328,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-03,櫃檯買賣中心,1328,14,8,0,1334,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-04,櫃檯買賣中心,1334,1,44,0,1291,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-05,櫃檯買賣中心,1291,12,5,0,1298,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-06,櫃檯買賣中心,1298,1,5,1,1293,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-07,櫃檯買賣中心,1293,0,13,0,1280,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-10,櫃檯買賣中心,1280,1,22,20,1239,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-11,櫃檯買賣中心,1239,14,13,0,1240,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-12,櫃檯買賣中心,1240,6,10,10,1226,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-13,櫃檯買賣中心,1226,6,2,0,1230,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-14,櫃檯買賣中心,1230,0,7,9,1214,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-17,櫃檯買賣中心,1214,3,5,10,1202,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-18,櫃檯買賣中心,1202,1,4,0,1199,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-19,櫃檯買賣中心,1199,2,96,26,1079,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-20,櫃檯買賣中心,1079,0,1,11,1067,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-21,櫃檯買賣中心,1067,19,10,8,1068,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-24,櫃檯買賣中心,1068,14,90,35,957,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-25,櫃檯買賣中心,957,1,63,28,867,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-26,櫃檯買賣中心,867,9,8,0,868,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-27,櫃檯買賣中心,868,9,13,0,864,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-28,櫃檯買賣中心,864,5,5,0,864,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-08-31,櫃檯買賣中心,864,12,2,2,872,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-01,櫃檯買賣中心,872,8,3,0,877,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-02,櫃檯買賣中心,877,6,6,0,877,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-03,櫃檯買賣中心,877,14,0,0,891,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-04,櫃檯買賣中心,891,21,22,1,889,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-07,櫃檯買賣中心,889,27,9,0,907,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-08,櫃檯買賣中心,907,1,8,0,900,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-09,櫃檯買賣中心,900,23,9,0,914,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-10,櫃檯買賣中心,914,29,47,0,896,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-11,櫃檯買賣中心,896,37,14,0,919,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-14,櫃檯買賣中心,919,7,12,0,914,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-15,櫃檯買賣中心,914,0,15,0,899,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-16,櫃檯買賣中心,899,0,6,0,893,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-17,櫃檯買賣中心,893,21,11,1,902,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-18,櫃檯買賣中心,902,2,4,0,900,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-21,櫃檯買賣中心,900,3,14,0,889,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-22,櫃檯買賣中心,889,4,3,0,890,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-23,櫃檯買賣中心,890,2,0,0,892,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-24,櫃檯買賣中心,892,3,56,0,839,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-25,櫃檯買賣中心,839,2,5,0,836,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-09-30,櫃檯買賣中心,836,4,4,0,836,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-01,櫃檯買賣中心,836,1,24,0,813,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-02,櫃檯買賣中心,813,1,10,2,802,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-05,櫃檯買賣中心,802,4,25,0,781,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-06,櫃檯買賣中心,781,1,28,0,754,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-07,櫃檯買賣中心,754,0,14,0,740,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-08,櫃檯買賣中心,740,2,0,0,742,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-12,櫃檯買賣中心,742,17,9,0,750,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-13,櫃檯買賣中心,750,2,9,0,743,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-14,櫃檯買賣中心,743,8,2,0,749,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-15,櫃檯買賣中心,749,0,1,0,748,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-16,櫃檯買賣中心,748,0,1,0,747,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-19,櫃檯買賣中心,747,11,10,0,748,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-20,櫃檯買賣中心,748,10,1,0,757,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-21,櫃檯買賣中心,757,9,6,0,760,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-22,櫃檯買賣中心,760,1,2,0,759,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-23,櫃檯買賣中心,759,0,11,0,748,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-26,櫃檯買賣中心,748,7,5,0,750,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-27,櫃檯買賣中心,750,12,2,0,760,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-28,櫃檯買賣中心,760,31,17,0,774,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-29,櫃檯買賣中心,774,5,0,0,779,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-10-30,櫃檯買賣中心,779,10,5,0,784,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-02,櫃檯買賣中心,784,3,2,0,785,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-03,櫃檯買賣中心,785,0,6,0,779,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-04,櫃檯買賣中心,779,16,14,0,781,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-05,櫃檯買賣中心,781,7,16,0,772,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-06,櫃檯買賣中心,772,1,6,0,767,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-09,櫃檯買賣中心,767,24,1,0,790,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-10,櫃檯買賣中心,790,2,1,0,791,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-11,櫃檯買賣中心,791,15,5,0,801,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-12,櫃檯買賣中心,801,28,3,0,826,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-13,櫃檯買賣中心,826,16,0,0,842,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-16,櫃檯買賣中心,842,5,4,0,843,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-17,櫃檯買賣中心,843,6,7,0,842,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-18,櫃檯買賣中心,842,0,3,0,839,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-19,櫃檯買賣中心,839,0,0,0,839,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-20,櫃檯買賣中心,839,0,0,0,839,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-23,櫃檯買賣中心,839,2,1,0,840,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-24,櫃檯買賣中心,840,0,7,0,833,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-25,櫃檯買賣中心,833,7,0,0,840,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-26,櫃檯買賣中心,840,0,6,0,834,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-27,櫃檯買賣中心,834,3,10,0,827,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-11-30,櫃檯買賣中心,827,4,10,0,821,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-12-01,櫃檯買賣中心,821,1,6,0,816,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-12-02,櫃檯買賣中心,816,6,5,0,817,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-12-03,櫃檯買賣中心,817,21,32,0,806,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-12-04,櫃檯買賣中心,806,21,1,0,826,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-12-07,櫃檯買賣中心,826,8,26,0,808,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-12-08,櫃檯買賣中心,808,5,3,0,810,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-12-09,櫃檯買賣中心,810,0,1,0,809,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-12-10,櫃檯買賣中心,809,0,0,0,809,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-12-11,櫃檯買賣中心,809,13,27,0,795,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-12-14,櫃檯買賣中心,795,0,8,0,787,21015,0,0,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203
2015-12-15,櫃檯買賣中心,787,1,2,20,766,20526,0,0,0,0,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105
2015-12-16,櫃檯買賣中心,766,2,7,0,761,20526,0,0,0,0,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105
2015-12-17,櫃檯買賣中心,761,5,11,0,755,20526,0,0,0,0,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105
2015-12-18,櫃檯買賣中心,755,7,3,0,759,20526,0,0,0,0,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105
2015-12-21,櫃檯買賣中心,759,2,5,0,756,20526,0,0,0,0,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105
2015-12-22,櫃檯買賣中心,756,0,3,20,733,20526,0,0,0,0,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105
