date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-24,集中市場,6712,100,82,0,6730,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-03-25,集中市場,6730,165,149,0,6746,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-03-26,集中市場,6746,79,131,2,6692,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-03-27,集中市場,6692,58,103,2,6645,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-03-30,集中市場,6645,45,77,3,6610,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-03-31,集中市場,6610,80,77,1,6612,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-01,集中市場,6612,55,84,0,6583,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-02,集中市場,6583,92,78,3,6594,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-07,集中市場,6594,42,53,1,6582,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-08,集中市場,6582,153,164,7,6564,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-09,集中市場,6564,102,84,0,6582,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-10,集中市場,6582,53,82,1,6552,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-13,集中市場,6552,71,49,12,6562,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-14,集中市場,6562,50,23,0,6589,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-15,集中市場,6589,46,30,3,6602,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-16,集中市場,6602,74,90,0,6586,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-17,集中市場,6586,23,59,1,6549,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-20,集中市場,6549,32,78,0,6503,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-21,集中市場,6503,69,58,0,6514,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-22,集中市場,6514,128,97,2,6543,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-23,集中市場,6543,61,48,1,6555,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-24,集中市場,6555,52,44,25,6538,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-27,集中市場,6538,58,73,0,6523,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-28,集中市場,6523,31,69,4,6481,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-29,集中市場,6481,38,85,1,6433,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-04-30,集中市場,6433,96,74,0,6455,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-04,集中市場,6455,14,43,1,6425,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-05,集中市場,6425,6,25,9,6397,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-06,集中市場,6397,229,200,0,6426,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-07,集中市場,6426,74,118,1,6381,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-08,集中市場,6381,21,22,0,6380,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-10,集中市場,6363,44,86,0,6321,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-11,集中市場,6380,39,105,0,6314,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-12,集中市場,6314,13,35,4,6288,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-13,集中市場,6288,36,66,0,6258,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-14,集中市場,6258,21,24,23,6232,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-15,集中市場,6232,89,46,17,6258,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-18,集中市場,6258,79,100,0,6237,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-19,集中市場,6237,48,27,0,6258,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-20,集中市場,6258,47,44,1,6260,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-21,集中市場,6260,10,23,1,6246,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-22,集中市場,6246,62,30,0,6278,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-25,集中市場,6278,9,32,0,6255,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-26,集中市場,6255,118,34,1,6338,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-27,集中市場,6338,74,97,1,6314,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-28,集中市場,6314,68,79,40,6263,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-05-29,集中市場,6263,758,460,0,6561,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-01,集中市場,6561,202,285,0,6478,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-02,集中市場,6478,124,134,0,6468,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-03,集中市場,6468,100,107,0,6461,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-04,集中市場,6461,380,300,0,6541,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-05,集中市場,6541,330,311,3,6557,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-08,集中市場,6557,150,250,4,6453,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-09,集中市場,6453,397,780,4,6066,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-10,集中市場,6066,69,136,5,5994,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-11,集中市場,5994,124,199,9,5910,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-12,集中市場,5910,94,70,6,5928,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-15,集中市場,5928,159,137,4,5946,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-16,集中市場,5946,69,38,0,5977,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-17,集中市場,5977,75,34,1,6017,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-18,集中市場,6017,104,141,7,5973,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-22,集中市場,5973,52,37,2,5986,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-23,集中市場,5986,41,65,1,5961,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-24,集中市場,5961,31,64,0,5928,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-25,集中市場,5928,51,40,2,5937,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-26,集中市場,5937,26,67,0,5896,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-29,集中市場,5896,28,54,0,5870,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-06-30,集中市場,5870,14,44,0,5840,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-01,集中市場,5840,42,69,0,5813,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-02,集中市場,5813,66,66,0,5813,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-03,集中市場,5813,37,48,3,5799,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-06,集中市場,5799,25,31,1,5792,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-07,集中市場,5792,257,293,0,5756,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-08,集中市場,5756,165,234,1,5686,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-09,集中市場,5686,180,111,44,5711,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-13,集中市場,5711,226,152,5,5780,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-14,集中市場,5780,126,125,0,5781,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-15,集中市場,5781,87,94,3,5771,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-16,集中市場,5771,30,18,0,5783,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-17,集中市場,5783,64,89,0,5758,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-20,集中市場,5758,49,87,0,5720,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-21,集中市場,5720,42,76,0,5686,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-22,集中市場,5686,27,50,0,5663,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-23,集中市場,5663,187,256,14,5580,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-24,集中市場,5580,32,82,7,5523,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-27,集中市場,5523,45,157,8,5403,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-28,集中市場,5403,52,83,21,5351,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-29,集中市場,5351,20,43,0,5328,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-30,集中市場,5328,19,27,0,5320,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-07-31,集中市場,5320,39,28,6,5325,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-08-03,集中市場,5325,91,167,0,5249,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-08-04,集中市場,5249,34,68,0,5215,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-08-05,集中市場,5215,31,140,10,5096,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-08-06,集中市場,5096,29,126,3,4996,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-08-07,集中市場,4996,19,23,2,4990,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-08-10,集中市場,4990,94,178,1,4905,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-08-11,集中市場,4905,24,83,1,4845,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-08-12,集中市場,4845,66,56,0,4855,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-08-13,集中市場,4855,41,59,0,4837,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
2015-08-14,集中市場,4837,28,46,0,4819,33503,1,0,0,0,0,1,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701
