date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,8666,59,29,0,8696,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-06-15,集中市場,8696,131,110,0,8717,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-06-16,集中市場,8717,22,9,0,8730,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-06-17,集中市場,8730,9,2,20,8717,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-06-18,集中市場,8717,21,16,0,8722,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-06-22,集中市場,8722,117,32,0,8807,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-06-23,集中市場,8807,23,6,0,8824,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-06-24,集中市場,8824,6,13,0,8817,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-06-25,集中市場,8817,10,3,0,8824,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-06-26,集中市場,8824,59,39,0,8844,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-06-29,集中市場,8844,30,7,0,8867,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-06-30,集中市場,8867,42,20,0,8889,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-01,集中市場,8889,8,7,0,8890,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-02,集中市場,8890,15,4,32,8869,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-03,集中市場,8869,30,12,0,8887,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-06,集中市場,8887,26,0,0,8913,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-07,集中市場,8913,10,2,0,8921,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-08,集中市場,8921,165,178,0,8908,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-09,集中市場,8908,22,20,115,8795,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-13,集中市場,8795,48,57,0,8786,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-14,集中市場,8786,18,5,0,8799,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-15,集中市場,8799,11,16,10,8784,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-16,集中市場,8784,48,16,0,8816,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-17,集中市場,8816,10,10,0,8816,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-20,集中市場,8816,15,3,0,8828,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-21,集中市場,8828,8,3,0,8833,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-22,集中市場,8833,0,7,0,8826,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-23,集中市場,8826,18,7,0,8837,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-24,集中市場,8837,22,10,0,8849,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-27,集中市場,8849,28,29,0,8848,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-28,集中市場,8848,111,83,0,8876,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-29,集中市場,8876,5,23,0,8858,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-30,集中市場,8858,13,13,17,8841,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-07-31,集中市場,8841,7,22,3,8823,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-03,集中市場,8823,14,28,0,8809,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-04,集中市場,8809,8,20,0,8797,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-05,集中市場,8797,14,55,0,8756,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-06,集中市場,8756,3,20,0,8739,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-07,集中市場,8739,39,65,40,8673,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-10,集中市場,8673,28,53,0,8648,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-11,集中市場,8648,251,244,20,8635,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-12,集中市場,8635,16,21,0,8630,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-13,集中市場,8630,63,54,0,8639,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-14,集中市場,8639,38,53,7,8617,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-17,集中市場,8617,83,82,0,8618,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-18,集中市場,8618,214,214,0,8618,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-19,集中市場,8618,52,133,20,8517,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-20,集中市場,8517,68,101,0,8484,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-21,集中市場,8484,68,288,0,8264,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-24,集中市場,8264,65,314,6,8009,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-25,集中市場,8009,25,236,10,7788,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-26,集中市場,7788,29,9,0,7808,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-27,集中市場,7808,12,6,0,7814,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-28,集中市場,7814,21,9,0,7826,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-08-31,集中市場,7826,10,9,0,7827,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-01,集中市場,7827,152,160,0,7819,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-02,集中市場,7819,18,12,0,7825,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-03,集中市場,7825,17,14,0,7828,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-04,集中市場,7828,1,16,2,7811,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-07,集中市場,7811,7,9,0,7809,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-08,集中市場,7809,20,7,0,7822,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-09,集中市場,7822,14,0,0,7836,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-10,集中市場,7836,18,16,0,7838,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-11,集中市場,7838,0,4,0,7834,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-14,集中市場,7834,7,18,5,7818,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-15,集中市場,7818,17,1,2,7832,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-16,集中市場,7832,4,4,0,7832,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-17,集中市場,7832,22,20,0,7834,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-18,集中市場,7834,4,13,0,7825,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-21,集中市場,7825,10,4,0,7831,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-22,集中市場,7831,1,0,0,7832,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-23,集中市場,7832,0,4,0,7828,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-24,集中市場,7828,1,30,100,7699,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-25,集中市場,7699,2,74,1,7626,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-09-30,集中市場,7626,312,305,0,7633,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-01,集中市場,7633,104,101,0,7636,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-02,集中市場,7636,17,5,0,7648,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-05,集中市場,7648,1,7,0,7642,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-06,集中市場,7642,1,3,0,7640,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-07,集中市場,7640,5,0,0,7645,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-08,集中市場,7645,1,7,0,7639,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-12,集中市場,7639,0,1,0,7638,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-13,集中市場,7638,5,0,0,7643,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-14,集中市場,7643,3,3,0,7643,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-15,集中市場,7643,7,34,0,7616,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-16,集中市場,7616,1,2,0,7615,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-19,集中市場,7615,8,1,0,7622,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-20,集中市場,7622,7,3,60,7566,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-21,集中市場,7566,6,2,0,7570,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-22,集中市場,7570,18,13,4,7571,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-23,集中市場,7571,5,8,0,7568,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-26,集中市場,7568,5,1,1,7571,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-27,集中市場,7571,7,0,1,7577,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-28,集中市場,7577,0,0,0,7577,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-29,集中市場,7577,1,0,0,7578,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-10-30,集中市場,7578,14,0,0,7592,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-02,集中市場,7592,5,0,0,7597,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-03,集中市場,7597,15,3,0,7609,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-04,集中市場,7609,37,56,0,7590,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-05,集中市場,7590,28,1,0,7617,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-06,集中市場,7617,5,0,0,7622,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-09,集中市場,7622,13,36,0,7599,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-10,集中市場,7599,2,1,0,7600,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-11,集中市場,7600,2,2,0,7600,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-12,集中市場,7600,12,5,0,7607,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-13,集中市場,7607,8,4,0,7611,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-16,集中市場,7611,1,1,0,7611,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-17,集中市場,7611,1,7,0,7605,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-18,集中市場,7605,11,5,0,7611,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-19,集中市場,7611,4,12,0,7603,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-20,集中市場,7603,2,3,0,7602,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-23,集中市場,7602,3,2,0,7603,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-24,集中市場,7603,0,3,0,7600,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-25,集中市場,7600,0,1,0,7599,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-26,集中市場,7599,1,1,0,7599,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-27,集中市場,7599,0,2,0,7597,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-11-30,集中市場,7597,1,6,0,7592,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-12-01,集中市場,7592,1,0,0,7593,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-12-02,集中市場,7593,8,0,0,7601,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-12-03,集中市場,7601,3,4,0,7600,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-12-04,集中市場,7600,10,0,0,7610,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-12-07,集中市場,7610,5,2,0,7613,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-12-08,集中市場,7613,0,0,0,7613,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-12-09,集中市場,7613,4,2,0,7615,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-12-10,集中市場,7615,9,3,0,7621,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-12-11,集中市場,7621,6,1,0,7626,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-12-14,集中市場,7626,0,6,0,7620,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-12-15,集中市場,7620,5,4,0,7621,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-12-16,集中市場,7621,10,32,0,7599,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-12-17,集中市場,7599,45,44,0,7600,28029,0,0,0,0,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606
2015-12-18,集中市場,7600,5,37,0,7568,27279,0,0,0,0,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456
2015-12-21,集中市場,7568,1,1,0,7568,27279,0,0,0,0,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456
2015-12-22,集中市場,7568,3,10,0,7561,27279,0,0,0,0,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456
2015-12-23,集中市場,7561,0,10,0,7551,27279,0,0,0,0,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456
2015-12-24,集中市場,7551,2,8,0,7545,27279,0,0,0,0,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456
2015-12-25,集中市場,7545,3,11,0,7537,27279,0,0,0,0,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456
2015-12-28,集中市場,7537,3,11,0,7529,27279,0,0,0,0,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456
2015-12-29,集中市場,7529,0,3,0,7526,27279,0,0,0,0,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456
2015-12-30,集中市場,7526,1,0,5,7522,27279,0,0,0,0,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456
2015-12-31,集中市場,7522,3,4,0,7521,27279,0,0,0,0,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456
2016-01-04,集中市場,7521,24,34,17,7494,27279,0,0,0,0,0,0,5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456
