date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,2823,109,34,0,2898,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-06,集中市場,2898,249,192,0,2955,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-07,集中市場,2955,183,49,0,3089,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-08,集中市場,3089,55,247,0,2897,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-09,集中市場,2897,81,127,0,2851,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-12,集中市場,2851,76,53,0,2874,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-13,集中市場,2874,35,88,0,2821,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-14,集中市場,2821,75,70,0,2826,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-15,集中市場,2826,71,29,0,2868,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
2015-01-16,集中市場,2868,54,49,0,2873,173716,2,0,0,0,0,2,34743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34743
