date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-11-21,櫃檯買賣中心,21,3,0,0,24,8778,0,0,0,0,0,0,1756,676,0,0,0,0,676,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-11-22,櫃檯買賣中心,24,1,0,0,25,8778,0,0,0,0,0,0,1756,676,0,0,0,0,676,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-11-25,櫃檯買賣中心,25,18,4,0,39,8778,0,0,0,0,0,0,1756,676,0,0,0,1,675,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-11-26,櫃檯買賣中心,39,8,1,0,46,8778,0,0,0,0,0,0,1756,675,0,0,0,0,675,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-11-27,櫃檯買賣中心,46,15,3,10,48,8778,0,0,0,0,0,0,1756,675,0,0,0,0,675,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-11-28,櫃檯買賣中心,48,8,1,0,55,8778,0,0,0,0,0,0,1756,675,0,0,0,0,675,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-11-29,櫃檯買賣中心,55,6,1,0,60,8778,0,0,0,0,0,0,1756,675,0,0,35,0,640,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-02,櫃檯買賣中心,60,4,0,0,64,8778,0,0,0,0,0,0,1756,640,0,0,4,0,636,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-03,櫃檯買賣中心,64,6,0,0,70,8778,0,0,0,0,0,0,1756,636,0,0,0,0,636,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-04,櫃檯買賣中心,70,3,0,0,73,8778,0,0,0,0,0,0,1756,636,0,0,0,0,636,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-05,櫃檯買賣中心,73,3,0,0,76,8778,0,0,0,0,0,0,1756,636,0,0,0,0,636,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-06,櫃檯買賣中心,76,0,0,0,76,8778,0,0,0,0,0,0,1756,636,0,0,0,0,636,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-09,櫃檯買賣中心,76,0,0,0,76,8778,0,0,0,0,0,0,1756,636,0,0,0,0,636,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-10,櫃檯買賣中心,76,0,0,0,76,8778,0,0,0,0,0,0,1756,636,80,0,0,0,716,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-11,櫃檯買賣中心,76,3,0,0,79,8778,0,0,0,0,0,0,1756,716,0,0,0,0,716,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-12,櫃檯買賣中心,79,8,0,0,87,8778,0,0,0,0,0,0,1756,716,0,0,0,0,716,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-13,櫃檯買賣中心,87,6,0,0,93,8778,0,0,0,0,0,0,1756,716,0,0,0,0,716,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-16,櫃檯買賣中心,93,0,0,0,93,8778,0,0,0,0,0,0,1756,716,1,0,0,0,717,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-17,櫃檯買賣中心,93,9,0,0,102,8778,0,0,0,0,0,0,1756,717,0,0,0,0,717,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-18,櫃檯買賣中心,102,0,0,0,102,8778,0,0,0,0,0,0,1756,717,0,0,0,0,717,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-19,櫃檯買賣中心,102,5,0,0,107,8778,0,0,0,0,0,0,1756,717,0,0,0,0,717,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-20,櫃檯買賣中心,107,10,1,0,116,8778,0,0,0,0,0,0,1756,717,0,0,0,0,717,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-23,櫃檯買賣中心,116,96,2,0,210,8778,0,0,0,0,0,0,1756,717,0,0,0,1,716,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-24,櫃檯買賣中心,210,30,7,0,233,8778,0,0,0,0,0,0,1756,717,0,0,0,1,716,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-25,櫃檯買賣中心,233,27,15,2,243,8778,0,0,0,0,0,0,1756,717,0,0,0,1,716,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-26,櫃檯買賣中心,243,3,8,0,238,8778,0,0,0,0,0,0,1756,717,0,0,0,1,716,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-27,櫃檯買賣中心,238,6,9,7,228,8778,0,0,0,0,0,0,1756,717,4,0,0,1,720,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-30,櫃檯買賣中心,228,21,5,0,244,8778,0,0,0,0,0,0,1756,721,0,0,0,1,720,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2019-12-31,櫃檯買賣中心,244,0,2,0,242,8778,0,0,0,0,0,0,1756,721,0,0,0,1,720,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2020-01-02,櫃檯買賣中心,242,3,1,0,244,8778,0,0,0,0,0,0,1756,721,0,0,0,1,720,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2020-01-03,櫃檯買賣中心,244,1,2,0,243,8778,0,0,0,0,0,0,1756,721,0,0,0,1,720,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2020-01-06,櫃檯買賣中心,243,0,3,0,240,8778,0,0,0,0,0,0,1756,721,50,0,4,1,766,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2020-01-07,櫃檯買賣中心,240,3,16,0,227,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2020-01-08,櫃檯買賣中心,227,2,0,0,229,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2020-01-09,櫃檯買賣中心,229,3,0,0,232,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,1756
2020-01-10,櫃檯買賣中心,232,1,3,0,230,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,0,50,0,0,0,50,0,0,0,0,0,0,0,1756
2020-01-13,櫃檯買賣中心,230,0,0,0,230,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,50,0,0,0,0,50,0,0,0,0,0,0,0,1756
2020-01-14,櫃檯買賣中心,230,14,5,0,239,8778,0,0,0,0,0,0,1756,766,0,0,0,0,766,3511,50,0,0,0,0,50,0,0,0,0,0,0,0,1756
2020-01-15,櫃檯買賣中心,239,4,0,0,243,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,50,0,0,0,0,50,0,0,0,0,0,0,0,1756
2020-01-16,櫃檯買賣中心,243,2,1,0,244,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,50,50,0,0,0,100,0,0,0,0,0,0,0,1756
2020-01-17,櫃檯買賣中心,244,0,2,0,242,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-01-20,櫃檯買賣中心,242,2,2,0,242,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-01-30,櫃檯買賣中心,242,21,8,10,245,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-01-31,櫃檯買賣中心,245,29,2,0,272,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-03,櫃檯買賣中心,272,13,0,0,285,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-04,櫃檯買賣中心,285,15,1,0,299,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-05,櫃檯買賣中心,299,1,0,0,300,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-06,櫃檯買賣中心,300,5,1,0,304,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-07,櫃檯買賣中心,304,9,0,0,313,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-10,櫃檯買賣中心,313,21,0,0,334,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-11,櫃檯買賣中心,334,29,1,0,362,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-12,櫃檯買賣中心,362,3,1,0,364,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-13,櫃檯買賣中心,364,8,4,0,368,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-14,櫃檯買賣中心,368,22,10,2,378,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-17,櫃檯買賣中心,378,55,40,3,390,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-18,櫃檯買賣中心,390,13,13,0,390,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-19,櫃檯買賣中心,390,19,2,1,406,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-20,櫃檯買賣中心,406,5,3,0,408,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-21,櫃檯買賣中心,408,9,4,0,413,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-24,櫃檯買賣中心,413,14,4,0,423,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-25,櫃檯買賣中心,423,8,0,0,431,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-26,櫃檯買賣中心,431,14,3,0,442,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-02-27,櫃檯買賣中心,442,19,8,0,453,8778,0,0,0,0,0,0,1756,767,0,0,0,1,766,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-03-02,櫃檯買賣中心,453,11,2,0,462,8778,0,0,0,0,0,0,1756,767,5,0,0,1,771,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-03-03,櫃檯買賣中心,462,5,3,0,464,8778,0,0,0,0,0,0,1756,772,0,0,0,1,771,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-03-04,櫃檯買賣中心,464,5,0,0,469,8778,0,0,0,0,0,0,1756,772,0,0,0,1,771,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-03-05,櫃檯買賣中心,469,11,0,0,480,8778,0,0,0,0,0,0,1756,772,0,0,0,1,771,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-03-06,櫃檯買賣中心,480,12,0,0,492,8778,0,0,0,0,0,0,1756,772,0,0,0,1,771,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-03-09,櫃檯買賣中心,492,5,0,0,497,8778,0,0,0,0,0,0,1756,772,0,0,0,1,771,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-03-10,櫃檯買賣中心,497,14,1,0,510,8778,0,0,0,0,0,0,1756,772,0,0,0,1,771,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-03-11,櫃檯買賣中心,510,5,1,0,514,8778,0,0,0,0,0,0,1756,772,0,0,0,1,771,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-03-12,櫃檯買賣中心,514,30,4,0,540,8778,0,0,0,0,0,0,1756,772,0,0,0,1,771,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-03-13,櫃檯買賣中心,540,25,7,0,558,8778,0,0,0,0,0,0,1756,772,0,0,0,1,771,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-03-16,櫃檯買賣中心,558,33,15,1,575,8778,0,0,0,0,0,0,1756,772,0,0,0,1,771,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-03-17,櫃檯買賣中心,575,30,15,1,589,8778,0,0,0,0,0,0,1756,772,0,0,0,1,771,3511,100,0,0,0,0,100,0,0,0,0,0,0,0,1756
2020-03-18,櫃檯買賣中心,589,7,9,0,587,8778,0,0,0,0,0,0,1756,772,0,0,0,1,771,3511,100,30,0,0,0,130,0,0,0,0,0,0,0,1756
2020-03-19,櫃檯買賣中心,587,42,52,0,577,8778,0,0,0,0,0,0,1756,772,103,0,0,1,874,3511,130,0,0,0,0,130,0,0,0,0,0,0,0,1756
2020-03-20,櫃檯買賣中心,577,5,0,0,582,8778,0,0,0,0,0,0,1756,875,5,0,0,1,879,3511,130,0,0,0,0,130,0,0,0,0,0,0,0,1756
2020-03-23,櫃檯買賣中心,582,0,0,0,582,8778,0,0,0,0,0,0,1756,880,0,0,0,1,879,3511,130,0,0,0,0,130,0,0,0,0,0,0,0,1756
2020-03-24,櫃檯買賣中心,582,42,0,0,624,8778,0,0,0,0,0,0,1756,880,0,0,0,1,879,3511,130,0,0,0,0,130,0,0,0,0,0,0,0,1756
2020-03-25,櫃檯買賣中心,624,4,2,0,626,8778,0,0,0,0,0,0,1756,880,0,0,0,1,879,3511,130,0,0,0,0,130,0,0,0,0,0,0,0,1756
2020-03-26,櫃檯買賣中心,626,7,4,0,629,8778,0,0,0,0,0,0,1756,880,0,0,0,1,879,3511,130,0,0,0,0,130,0,0,0,0,0,0,0,1756
2020-03-27,櫃檯買賣中心,629,4,6,0,627,8778,0,0,0,0,0,0,1756,880,0,0,0,1,879,3511,130,0,0,0,0,130,0,0,0,0,0,0,0,1756
2020-03-30,櫃檯買賣中心,627,1,0,0,628,8778,0,0,0,0,0,0,1756,880,0,0,0,1,879,3511,130,0,0,0,0,130,0,0,0,0,0,0,0,1756
2020-03-31,櫃檯買賣中心,628,20,1,5,642,8778,0,0,0,0,0,0,1756,880,0,0,0,1,879,3511,130,0,0,0,0,130,0,0,0,0,0,0,0,1756
2020-04-01,櫃檯買賣中心,642,10,1,0,651,8778,0,0,0,0,0,0,1756,880,0,0,0,6,874,3511,130,0,0,0,0,130,0,0,0,0,0,0,0,1756
2020-04-06,櫃檯買賣中心,651,12,20,0,643,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,130,0,0,0,0,130,0,0,0,0,0,0,0,1756
2020-04-07,櫃檯買賣中心,643,8,8,0,643,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,130,0,0,0,0,130,0,0,0,0,0,0,0,1756
2020-04-08,櫃檯買賣中心,643,7,5,0,645,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,0,37,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-09,櫃檯買賣中心,645,9,2,23,629,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-10,櫃檯買賣中心,629,6,6,0,629,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-13,櫃檯買賣中心,629,2,4,0,627,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-14,櫃檯買賣中心,627,6,2,0,631,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-15,櫃檯買賣中心,631,3,1,0,633,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-16,櫃檯買賣中心,633,1,0,0,634,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-17,櫃檯買賣中心,634,3,2,0,635,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-20,櫃檯買賣中心,635,4,3,0,636,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-21,櫃檯買賣中心,636,0,4,0,632,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-22,櫃檯買賣中心,632,0,0,0,632,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-23,櫃檯買賣中心,632,1,1,0,632,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-24,櫃檯買賣中心,632,1,1,0,632,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-27,櫃檯買賣中心,632,2,0,4,630,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-28,櫃檯買賣中心,630,10,2,0,638,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-29,櫃檯買賣中心,638,1,4,0,635,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-04-30,櫃檯買賣中心,635,3,5,0,633,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-04,櫃檯買賣中心,633,0,1,0,632,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-05,櫃檯買賣中心,632,3,0,0,635,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-06,櫃檯買賣中心,635,0,4,0,631,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-07,櫃檯買賣中心,631,1,0,0,632,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-08,櫃檯買賣中心,632,4,1,0,635,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-11,櫃檯買賣中心,635,4,3,0,636,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-12,櫃檯買賣中心,636,4,0,0,640,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-13,櫃檯買賣中心,640,2,2,0,640,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-14,櫃檯買賣中心,640,2,5,0,637,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-15,櫃檯買賣中心,637,2,0,0,639,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-18,櫃檯買賣中心,639,2,0,0,641,8778,0,0,0,0,0,0,1756,875,0,0,0,1,874,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-19,櫃檯買賣中心,641,0,2,0,639,8778,0,0,0,0,0,0,1756,875,10,0,0,1,884,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-20,櫃檯買賣中心,639,2,0,0,641,8778,0,0,0,0,0,0,1756,885,0,0,0,1,884,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-21,櫃檯買賣中心,641,5,0,0,646,8778,0,0,0,0,0,0,1756,885,0,0,0,1,884,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-22,櫃檯買賣中心,646,9,1,0,654,8778,0,0,0,0,0,0,1756,885,0,0,0,1,884,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-25,櫃檯買賣中心,654,6,0,0,660,8778,0,0,0,0,0,0,1756,885,0,0,0,1,884,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-26,櫃檯買賣中心,660,4,0,0,664,8778,0,0,0,0,0,0,1756,885,4,0,0,1,888,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-27,櫃檯買賣中心,664,0,1,0,663,8778,0,0,0,0,0,0,1756,889,0,0,0,1,888,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-28,櫃檯買賣中心,663,0,0,0,663,8778,0,0,0,0,0,0,1756,889,0,0,0,1,888,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-05-29,櫃檯買賣中心,663,0,1,0,662,8778,0,0,0,0,0,0,1756,888,0,0,0,0,888,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-06-01,櫃檯買賣中心,662,4,0,0,666,8778,0,0,0,0,0,0,1756,888,0,0,0,0,888,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-06-02,櫃檯買賣中心,666,0,0,0,666,8778,0,0,0,0,0,0,1756,888,0,0,0,0,888,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-06-03,櫃檯買賣中心,666,4,0,0,670,8778,0,0,0,0,0,0,1756,888,0,0,0,0,888,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-06-04,櫃檯買賣中心,670,11,4,0,677,8778,0,0,0,0,0,0,1756,888,0,0,4,0,884,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-06-05,櫃檯買賣中心,677,1,6,0,672,8778,0,0,0,0,0,0,1756,884,0,0,0,0,884,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-06-08,櫃檯買賣中心,672,0,6,0,666,8778,0,0,0,0,0,0,1756,884,0,0,0,0,884,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
2020-06-09,櫃檯買賣中心,666,7,4,0,669,8778,0,0,0,0,0,0,1756,884,0,0,0,0,884,3511,37,0,0,0,0,37,0,0,0,0,0,0,0,1756
