date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-28,集中市場,13844,515,321,0,14038,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-10-29,集中市場,14038,448,408,0,14078,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-10-30,集中市場,14078,1377,917,3,14535,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-02,集中市場,14535,1499,636,0,15398,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-03,集中市場,15398,1380,2265,0,14513,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-04,集中市場,14513,1559,1876,0,14196,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-05,集中市場,14196,297,625,10,13858,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-06,集中市場,13858,344,457,0,13745,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-09,集中市場,13745,306,247,0,13804,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-10,集中市場,13804,515,503,0,13816,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-11,集中市場,13816,275,282,3,13806,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-12,集中市場,13806,211,246,40,13731,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-13,集中市場,13731,116,186,2,13659,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-16,集中市場,13659,273,245,6,13681,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-17,集中市場,13681,348,191,0,13838,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-18,集中市場,13838,347,390,2,13793,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-19,集中市場,13793,1307,560,3,14537,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-20,集中市場,14537,1579,2270,2,13844,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-23,集中市場,13844,1027,890,1,13980,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-24,集中市場,13980,662,539,0,14103,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-25,集中市場,14103,376,213,0,14266,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-26,集中市場,14266,927,699,0,14494,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-27,集中市場,14494,747,508,2,14731,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-11-30,集中市場,14731,190,178,35,14708,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-01,集中市場,14708,547,276,8,14971,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-02,集中市場,14971,1336,1592,5,14710,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-03,集中市場,14710,731,328,0,15113,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-04,集中市場,15113,224,315,12,15010,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-07,集中市場,15010,934,446,0,15498,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-08,集中市場,15498,1434,1982,0,14950,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-09,集中市場,14950,483,582,0,14851,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-10,集中市場,14851,371,302,0,14920,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-11,集中市場,14920,205,293,0,14832,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-14,集中市場,14832,309,459,0,14682,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-15,集中市場,14682,211,322,0,14571,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-16,集中市場,14571,323,147,0,14747,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-17,集中市場,14747,490,452,0,14785,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-18,集中市場,14785,194,232,0,14747,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-21,集中市場,14747,124,177,0,14694,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-22,集中市場,14694,137,100,5,14726,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-23,集中市場,14726,154,148,3,14729,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-24,集中市場,14729,114,256,0,14587,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-25,集中市場,14587,79,187,0,14479,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-28,集中市場,14479,96,66,0,14509,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-29,集中市場,14509,52,43,0,14518,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-30,集中市場,14518,133,127,6,14518,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
2015-12-31,集中市場,14518,137,136,10,14509,39855,0,0,0,0,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971
