date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-10-31,集中市場,384,16,10,0,390,26663,0,0,0,0,0,0,5333,40,0,0,0,0,40,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-01,集中市場,390,42,18,1,413,26663,0,0,0,0,0,0,5333,40,0,0,0,0,40,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-02,集中市場,413,50,56,0,407,26663,0,0,0,0,0,0,5333,40,0,0,0,0,40,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-03,集中市場,407,122,35,0,494,26663,0,0,0,0,0,0,5333,40,0,0,0,0,40,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-04,集中市場,494,111,111,0,494,26663,0,0,0,0,0,0,5333,40,3,0,0,0,43,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-07,集中市場,494,15,17,0,492,26663,0,0,0,0,0,0,5333,43,0,0,0,0,43,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-08,集中市場,492,32,14,0,510,26663,0,0,0,0,0,0,5333,43,1,0,0,0,44,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-09,集中市場,510,46,77,0,479,26663,0,0,0,0,0,0,5333,44,1,0,0,0,45,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-10,集中市場,479,68,19,0,528,26663,0,0,0,0,0,0,5333,45,0,0,0,0,45,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-11,集中市場,528,17,28,0,517,26663,0,0,0,0,0,0,5333,45,0,0,0,0,45,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-14,集中市場,517,40,20,0,537,26663,0,0,0,0,0,0,5333,45,10,0,0,0,55,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-15,集中市場,537,5,3,0,539,26663,0,0,0,0,0,0,5333,55,0,0,0,0,55,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-16,集中市場,539,14,8,0,545,26663,0,0,0,0,0,0,5333,55,0,0,0,0,55,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-17,集中市場,545,6,10,0,541,26663,0,0,0,0,0,0,5333,55,0,0,0,0,55,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-18,集中市場,541,52,24,0,569,26663,0,0,0,0,0,0,5333,55,0,0,0,0,55,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-21,集中市場,569,34,2,0,601,26663,0,0,0,0,0,0,5333,55,0,0,0,0,55,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-22,集中市場,601,53,28,0,626,26663,0,0,0,0,0,0,5333,55,0,0,0,0,55,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-23,集中市場,626,36,18,0,644,26663,0,0,0,0,0,0,5333,55,0,0,0,0,55,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-24,集中市場,644,113,52,0,705,26663,0,0,0,0,0,0,5333,55,0,0,0,0,55,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-25,集中市場,705,112,57,1,759,26663,0,0,0,0,0,0,5333,55,0,0,0,0,55,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-28,集中市場,759,18,31,0,746,26663,0,0,0,0,0,0,5333,55,0,0,0,0,55,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-29,集中市場,746,22,18,0,750,26663,0,0,0,0,0,0,5333,55,0,0,0,0,55,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-11-30,集中市場,750,37,29,0,758,26663,0,0,0,0,0,0,5333,55,1,0,0,0,56,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-01,集中市場,758,36,9,0,785,26663,0,0,0,0,0,0,5333,56,0,0,0,0,56,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-02,集中市場,785,82,11,0,856,26663,0,0,0,0,0,0,5333,56,0,0,0,0,56,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-05,集中市場,856,9,14,0,851,26663,0,0,0,0,0,0,5333,56,0,0,0,0,56,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-06,集中市場,851,7,21,0,837,26663,0,0,0,0,0,0,5333,56,0,0,0,0,56,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-07,集中市場,837,313,157,0,993,26663,0,0,0,0,0,0,5333,56,0,0,0,0,56,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-08,集中市場,993,247,141,0,1099,26663,0,0,0,0,0,0,5333,56,0,0,1,0,55,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-09,集中市場,1099,97,79,0,1117,26663,0,0,0,0,0,0,5333,55,0,0,0,4,51,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-12,集中市場,1117,72,74,0,1115,26663,0,0,0,0,0,0,5333,51,0,0,0,0,51,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-13,集中市場,1115,42,70,0,1087,26663,0,0,0,0,0,0,5333,51,0,0,0,1,50,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-14,集中市場,1087,25,29,0,1083,26663,0,0,0,0,0,0,5333,50,0,0,0,2,48,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-15,集中市場,1083,47,20,0,1110,26663,0,0,0,0,0,0,5333,48,0,0,0,0,48,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-16,集中市場,1110,75,25,0,1160,26663,0,0,0,0,0,0,5333,48,0,0,0,0,48,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-19,集中市場,1160,81,18,0,1223,26663,0,0,0,0,0,0,5333,48,0,0,0,0,48,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-20,集中市場,1223,33,27,0,1229,26663,0,0,0,0,0,0,5333,48,0,0,0,0,48,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-21,集中市場,1229,14,14,0,1229,26663,0,0,0,0,0,0,5333,48,0,0,0,0,48,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-22,集中市場,1229,96,49,0,1276,26663,0,0,0,0,0,0,5333,48,1,0,0,0,49,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-23,集中市場,1276,42,39,0,1279,26663,0,0,0,0,0,0,5333,49,0,0,0,0,49,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-26,集中市場,1279,9,7,0,1281,26663,0,0,0,0,0,0,5333,49,0,0,0,0,49,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-27,集中市場,1281,81,72,0,1290,26663,0,0,0,0,0,0,5333,49,0,0,0,0,49,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-28,集中市場,1290,205,62,0,1433,26663,0,0,0,0,0,0,5333,49,0,0,0,0,49,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-29,集中市場,1433,31,44,0,1420,26663,0,0,0,0,0,0,5333,49,0,0,0,0,49,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2016-12-30,集中市場,1420,42,40,0,1422,26663,0,0,0,0,0,0,5333,49,0,0,0,0,49,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-03,集中市場,1422,13,16,0,1419,26663,0,0,0,0,0,0,5333,49,0,0,0,0,49,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-04,集中市場,1419,33,49,0,1403,26663,0,0,0,0,0,0,5333,49,0,0,0,0,49,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-05,集中市場,1403,83,157,0,1329,26663,0,0,0,0,0,0,5333,49,0,0,0,0,49,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-06,集中市場,1329,53,63,0,1319,26663,0,0,0,0,0,0,5333,49,0,0,0,0,49,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-09,集中市場,1319,21,5,0,1335,26663,0,0,0,0,0,0,5333,49,2,0,0,0,51,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-10,集中市場,1335,8,9,0,1334,26663,0,0,0,0,0,0,5333,51,0,0,0,0,51,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-11,集中市場,1334,16,15,0,1335,26663,0,0,0,0,0,0,5333,51,1,0,0,0,52,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-12,集中市場,1335,4,27,0,1312,26663,0,0,0,0,0,0,5333,52,0,0,0,0,52,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-13,集中市場,1312,18,16,0,1314,26663,0,0,0,0,0,0,5333,52,0,0,0,0,52,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-16,集中市場,1314,8,13,0,1309,26663,0,0,0,0,0,0,5333,52,1,0,0,0,53,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-17,集中市場,1309,7,18,0,1298,26663,0,0,0,0,0,0,5333,53,0,0,0,0,53,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-18,集中市場,1298,32,24,0,1306,26663,0,0,0,0,0,0,5333,53,0,0,0,0,53,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-19,集中市場,1306,277,121,0,1462,26663,0,0,0,0,0,0,5333,53,1,0,0,0,54,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-20,集中市場,1462,206,247,0,1421,26663,0,0,0,0,0,0,5333,54,0,0,0,0,54,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-23,集中市場,1421,100,97,0,1424,26663,0,0,0,0,0,0,5333,54,0,0,0,4,50,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-01-24,集中市場,1424,508,281,0,1651,26663,0,0,0,0,0,0,5333,50,0,0,0,17,33,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-02,集中市場,1649,301,176,1,1773,26663,0,0,0,0,0,0,5333,27,0,0,0,0,27,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-03,集中市場,1773,57,132,0,1698,26663,0,0,0,0,0,0,5333,27,0,0,0,0,27,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-06,集中市場,1698,439,325,0,1812,26663,0,0,0,0,0,0,5333,27,0,0,0,2,25,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-07,集中市場,1812,153,158,10,1797,26663,0,0,0,0,0,0,5333,25,0,0,0,0,25,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-08,集中市場,1797,221,260,0,1758,26663,0,0,0,0,0,0,5333,25,16,0,0,2,39,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-09,集中市場,1758,238,195,0,1801,26663,0,0,0,0,0,0,5333,39,0,0,0,2,37,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-10,集中市場,1801,120,190,0,1731,26663,0,0,0,0,0,0,5333,37,0,0,0,1,36,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-13,集中市場,1731,50,122,0,1659,26663,0,0,0,0,0,0,5333,36,0,0,0,0,36,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-14,集中市場,1659,216,70,0,1805,26663,0,0,0,0,0,0,5333,36,7,0,0,0,43,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-15,集中市場,1805,36,75,0,1766,26663,0,0,0,0,0,0,5333,43,0,0,0,0,43,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-16,集中市場,1766,96,53,0,1809,26663,0,0,0,0,0,0,5333,43,0,0,0,0,43,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-17,集中市場,1809,88,68,0,1829,26663,0,0,0,0,0,0,5333,43,0,0,0,0,43,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-18,集中市場,1829,146,176,0,1799,26663,0,0,0,0,0,0,5333,43,0,0,0,0,43,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-20,集中市場,1799,286,161,0,1924,26663,0,0,0,0,0,0,5333,43,0,0,0,0,43,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-21,集中市場,1924,56,78,0,1902,26663,0,0,0,0,0,0,5333,43,0,0,0,1,42,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-22,集中市場,1902,1200,325,0,2777,26663,0,0,0,0,0,0,5333,42,0,0,0,0,42,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-23,集中市場,2777,851,521,0,3107,26663,0,0,0,0,0,0,5333,42,0,0,0,0,42,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-02-24,集中市場,3107,741,345,0,3503,26663,0,0,0,0,0,0,5333,42,0,6,0,1,35,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-01,集中市場,3503,268,449,0,3322,26663,0,0,0,0,0,0,5333,35,0,0,0,0,35,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-02,集中市場,3322,209,297,0,3234,26663,0,0,0,0,0,0,5333,35,0,0,0,0,35,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-03,集中市場,3234,90,142,0,3182,26663,0,0,0,0,0,0,5333,35,0,0,0,0,35,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-06,集中市場,3182,87,250,0,3019,26663,0,0,0,0,0,0,5333,35,1,0,0,0,36,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-07,集中市場,3019,91,167,0,2943,26663,0,0,0,0,0,0,5333,36,2,0,0,0,38,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-08,集中市場,2943,370,358,0,2955,26663,0,0,0,0,0,0,5333,38,0,0,0,0,38,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-09,集中市場,2955,149,239,0,2865,26663,0,0,0,0,0,0,5333,38,0,0,0,0,38,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-10,集中市場,2865,80,134,0,2811,26663,0,0,0,0,0,0,5333,38,0,0,0,0,38,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-13,集中市場,2811,137,90,0,2858,26663,0,0,0,0,0,0,5333,38,0,0,0,0,38,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-14,集中市場,2858,1262,540,0,3580,26663,0,0,0,0,0,0,5333,38,0,0,0,0,38,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-15,集中市場,3580,1783,1256,0,4107,26663,0,0,0,0,0,0,5333,38,0,0,0,0,38,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-16,集中市場,4107,1632,1262,0,4477,26663,0,0,0,0,0,0,5333,38,0,0,0,3,35,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-17,集中市場,4477,1307,1210,0,4574,26663,0,0,0,0,0,0,5333,35,0,0,0,0,35,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-20,集中市場,4574,1418,1258,0,4734,26663,0,0,0,0,0,0,5333,35,0,0,0,1,34,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-21,集中市場,4734,583,831,0,4486,26663,0,0,0,0,0,0,5333,34,0,0,0,0,34,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-22,集中市場,4486,523,663,0,4346,26663,0,0,0,0,0,0,5333,34,0,0,0,10,24,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-23,集中市場,4346,1226,1134,2,4436,26663,0,0,0,0,0,0,5333,24,0,3,0,0,21,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-24,集中市場,4436,454,351,0,4539,26663,0,0,0,0,0,0,5333,21,0,0,0,0,21,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-27,集中市場,4539,445,465,0,4519,26663,0,0,0,0,0,0,5333,21,0,0,0,0,21,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-28,集中市場,4519,549,550,0,4518,26663,0,0,0,0,0,0,5333,21,0,0,0,0,21,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-29,集中市場,4518,445,210,0,4753,26663,0,0,0,0,0,0,5333,21,0,0,0,3,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-30,集中市場,4753,874,607,2,5018,26663,0,0,0,0,0,0,5333,18,0,0,0,0,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-03-31,集中市場,5018,616,476,0,5158,26663,0,0,0,0,0,0,5333,18,0,0,0,0,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-05,集中市場,5158,257,190,0,5225,26663,0,0,0,0,0,0,5333,18,0,0,0,0,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-06,集中市場,5225,818,394,0,5649,26663,0,0,0,0,0,0,5333,18,0,0,0,0,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-07,集中市場,5649,567,489,0,5727,26663,0,0,0,0,0,0,5333,18,0,0,0,0,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-10,集中市場,5727,122,206,0,5643,26663,0,0,0,0,0,0,5333,18,1,0,0,0,19,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-11,集中市場,5643,252,320,0,5575,26663,0,0,0,0,0,0,5333,19,0,0,0,0,19,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-12,集中市場,5575,173,357,0,5391,26663,0,0,0,0,0,0,5333,19,0,0,0,0,19,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-13,集中市場,5391,132,141,0,5382,26663,0,0,0,0,0,0,5333,19,0,0,0,0,19,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-14,集中市場,5382,210,324,0,5268,26663,0,0,0,0,0,0,5333,19,0,0,0,0,19,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-17,集中市場,5268,262,200,0,5330,26663,0,0,0,0,0,0,5333,19,0,0,0,0,19,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-18,集中市場,5330,143,92,2,5379,26663,0,0,0,0,0,0,5333,19,0,0,0,0,19,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-19,集中市場,5379,118,58,2,5437,26663,0,0,0,0,0,0,5333,19,0,0,0,0,19,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-20,集中市場,5437,100,167,10,5360,26663,0,0,0,0,0,0,5333,19,0,0,0,0,19,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-21,集中市場,5360,112,146,0,5326,26663,0,0,0,0,0,0,5333,19,0,0,0,0,19,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-24,集中市場,5326,142,164,0,5304,26663,0,0,0,0,0,0,5333,19,0,0,0,0,19,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-25,集中市場,5304,172,151,50,5275,26663,0,0,0,0,0,0,5333,19,0,0,0,0,19,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-26,集中市場,5275,124,124,0,5275,26663,0,0,0,0,0,0,5333,19,0,0,0,0,19,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-27,集中市場,5275,90,106,28,5231,26663,0,0,0,0,0,0,5333,19,0,0,0,0,19,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-04-28,集中市場,5231,405,289,2,5345,26663,0,0,0,0,0,0,5333,19,0,0,0,1,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-02,集中市場,5345,122,220,3,5244,26663,0,0,0,0,0,0,5333,18,0,0,0,0,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-03,集中市場,5244,620,374,0,5490,26663,0,0,0,0,0,0,5333,18,0,0,0,0,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-04,集中市場,5490,193,175,0,5508,26663,0,0,0,0,0,0,5333,18,0,0,0,0,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-05,集中市場,5508,243,178,0,5573,26663,0,0,0,0,0,0,5333,18,0,0,0,0,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-08,集中市場,5573,157,242,0,5488,26663,0,0,0,0,0,0,5333,18,0,0,0,0,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-09,集中市場,5488,108,432,0,5164,26663,0,0,0,0,0,0,5333,18,0,0,0,0,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-10,集中市場,5164,110,132,0,5142,26663,0,0,0,0,0,0,5333,18,0,0,0,0,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-11,集中市場,5142,168,163,125,5022,26663,0,0,0,0,0,0,5333,18,0,0,0,0,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-12,集中市場,5022,53,82,2,4991,26663,0,0,0,0,0,0,5333,18,0,0,0,0,18,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-15,集中市場,4991,178,72,0,5097,26663,0,0,0,0,0,0,5333,18,65,0,0,0,83,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-16,集中市場,5097,171,61,0,5207,26663,0,0,0,0,0,0,5333,83,0,0,0,0,83,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-17,集中市場,5207,33,125,4,5111,26663,0,0,0,0,0,0,5333,83,0,0,0,0,83,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-18,集中市場,5111,69,103,0,5077,26663,0,0,0,0,0,0,5333,83,0,0,0,0,83,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-19,集中市場,5077,87,110,0,5054,26663,0,0,0,0,0,0,5333,83,0,0,0,0,83,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-22,集中市場,5054,694,660,0,5088,26663,0,0,0,0,0,0,5333,83,0,0,0,0,83,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-23,集中市場,5088,255,268,0,5075,26663,0,0,0,0,0,0,5333,83,0,0,0,0,83,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-24,集中市場,5075,230,307,0,4998,26663,0,0,0,0,0,0,5333,83,0,0,0,55,28,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-25,集中市場,4998,180,128,0,5050,26663,0,0,0,0,0,0,5333,28,0,0,0,0,28,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-26,集中市場,5050,58,104,0,5004,26663,0,0,0,0,0,0,5333,28,6,0,0,0,34,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
2017-05-31,集中市場,5004,148,138,0,5014,26663,0,0,0,0,0,0,5333,34,0,0,0,0,34,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,5333
