date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-22,集中市場,8005,7,32,90,7890,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-07-23,集中市場,7890,86,210,4,7762,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-07-24,集中市場,7762,76,265,20,7553,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-07-27,集中市場,7553,189,685,112,6945,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-07-28,集中市場,6945,161,468,67,6571,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-07-29,集中市場,6571,67,88,128,6422,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-07-30,集中市場,6422,48,54,19,6397,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-07-31,集中市場,6397,19,15,1,6400,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-03,集中市場,6400,47,68,4,6375,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-04,集中市場,6375,81,176,38,6242,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-05,集中市場,6242,47,97,4,6188,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-06,集中市場,6188,14,95,20,6087,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-07,集中市場,6087,17,53,7,6044,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-10,集中市場,6044,6,45,35,5970,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-11,集中市場,5970,8,7,3,5968,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-12,集中市場,5968,31,21,0,5978,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-13,集中市場,5978,7,24,8,5953,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-14,集中市場,5953,7,8,2,5950,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-17,集中市場,5950,2,31,1,5920,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-18,集中市場,5920,23,38,0,5905,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-19,集中市場,5905,84,142,17,5830,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-20,集中市場,5830,35,64,11,5790,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-21,集中市場,5790,155,445,10,5490,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-24,集中市場,5490,160,525,60,5065,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-25,集中市場,5065,72,95,15,5027,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-26,集中市場,5027,69,94,170,4832,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-27,集中市場,4832,114,110,5,4831,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-28,集中市場,4831,198,171,1,4857,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-08-31,集中市場,4857,276,217,1,4915,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-01,集中市場,4915,150,108,0,4957,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-02,集中市場,4957,61,54,70,4894,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-03,集中市場,4894,265,58,5,5096,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-04,集中市場,5096,337,118,0,5315,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-07,集中市場,5315,16,130,75,5126,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-08,集中市場,5126,65,91,10,5090,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-09,集中市場,5090,94,174,0,5010,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-10,集中市場,5010,49,43,2,5014,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-11,集中市場,5014,20,21,0,5013,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-14,集中市場,5013,20,38,3,4992,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-15,集中市場,4992,28,16,10,4994,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-16,集中市場,4994,52,36,0,5010,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-17,集中市場,5010,109,62,0,5057,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-18,集中市場,5057,96,123,4,5026,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-21,集中市場,5026,62,92,0,4996,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-22,集中市場,4996,160,41,0,5115,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-23,集中市場,5115,57,52,11,5109,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-24,集中市場,5109,62,56,0,5115,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-25,集中市場,5115,11,2,0,5124,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-09-30,集中市場,5124,24,68,0,5080,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-01,集中市場,5080,29,95,0,5014,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-02,集中市場,5014,48,34,7,5021,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-05,集中市場,5021,32,38,3,5012,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-06,集中市場,5012,35,17,0,5030,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-07,集中市場,5030,69,61,7,5031,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-08,集中市場,5031,10,15,2,5024,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-12,集中市場,5024,85,51,0,5058,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-13,集中市場,5058,6,5,0,5059,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-14,集中市場,5059,19,16,9,5053,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-15,集中市場,5053,48,53,0,5048,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-16,集中市場,5048,46,44,0,5050,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-19,集中市場,5050,237,133,36,5118,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-20,集中市場,5118,80,58,0,5140,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-21,集中市場,5140,72,70,0,5142,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-22,集中市場,5142,23,52,3,5110,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-23,集中市場,5110,27,24,0,5113,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-26,集中市場,5113,280,216,0,5177,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-27,集中市場,5177,164,399,2,4940,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-28,集中市場,4940,188,79,19,5030,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-29,集中市場,5030,119,157,9,4983,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-10-30,集中市場,4983,55,96,0,4942,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-02,集中市場,4942,55,44,0,4953,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-03,集中市場,4953,220,161,0,5012,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-04,集中市場,5012,40,93,7,4952,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-05,集中市場,4952,72,26,0,4998,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-06,集中市場,4998,31,22,5,5002,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-09,集中市場,5002,64,46,2,5018,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-10,集中市場,5018,32,100,0,4950,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-11,集中市場,4950,40,57,0,4933,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-12,集中市場,4933,24,20,0,4937,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-13,集中市場,4937,33,9,0,4961,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-16,集中市場,4961,15,16,0,4960,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-17,集中市場,4960,27,39,4,4944,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-18,集中市場,4944,9,31,0,4922,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-19,集中市場,4922,5,9,0,4918,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-20,集中市場,4918,107,233,0,4792,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-23,集中市場,4792,52,63,0,4781,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-24,集中市場,4781,72,10,1,4842,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-25,集中市場,4842,11,16,0,4837,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-26,集中市場,4837,52,51,0,4838,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-27,集中市場,4838,27,60,0,4805,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-11-30,集中市場,4805,39,52,0,4792,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-01,集中市場,4792,10,60,4,4738,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-02,集中市場,4738,19,41,0,4716,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-03,集中市場,4716,159,85,0,4790,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-04,集中市場,4790,45,23,34,4778,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-07,集中市場,4778,55,19,0,4814,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-08,集中市場,4814,19,10,0,4823,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-09,集中市場,4823,19,26,0,4816,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-10,集中市場,4816,60,62,0,4814,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-11,集中市場,4814,67,94,25,4762,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-14,集中市場,4762,17,40,20,4719,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-15,集中市場,4719,7,14,0,4712,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-16,集中市場,4712,34,17,5,4724,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-17,集中市場,4724,36,7,0,4753,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-18,集中市場,4753,17,32,0,4738,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-21,集中市場,4738,26,32,0,4732,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-22,集中市場,4732,61,77,40,4676,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-23,集中市場,4676,39,64,2,4649,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-24,集中市場,4649,139,163,1,4624,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-25,集中市場,4624,333,442,10,4505,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-28,集中市場,4505,479,689,0,4295,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-29,集中市場,4295,119,200,0,4214,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-30,集中市場,4214,81,77,10,4208,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2015-12-31,集中市場,4208,58,109,0,4157,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
2016-01-04,集中市場,4157,107,123,11,4130,28180,0,0,0,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636
