date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-09-25,櫃檯買賣中心,83,0,0,0,83,8140,0,0,0,0,0,0,1628,154,12,0,0,0,166,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-09-26,櫃檯買賣中心,83,2,1,0,84,8140,0,0,0,0,0,0,1628,166,8,0,0,0,174,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-09-30,櫃檯買賣中心,84,0,0,0,84,8140,0,0,0,0,0,0,1628,174,0,0,0,0,174,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-01,櫃檯買賣中心,84,3,3,0,84,8140,0,0,0,0,0,0,1628,174,2,0,0,0,176,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-02,櫃檯買賣中心,84,0,6,0,78,8140,0,0,0,0,0,0,1628,176,9,0,0,0,185,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-03,櫃檯買賣中心,78,4,1,1,80,8140,0,0,0,0,0,0,1628,185,2,0,0,0,187,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-07,櫃檯買賣中心,80,4,1,0,83,8140,0,0,0,0,0,0,1628,187,0,0,0,0,187,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-08,櫃檯買賣中心,83,2,0,0,85,8140,0,0,0,0,0,0,1628,187,0,0,0,0,187,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-09,櫃檯買賣中心,85,1,1,0,85,8140,0,0,0,0,0,0,1628,187,0,0,0,0,187,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-13,櫃檯買賣中心,85,1,1,0,85,8140,0,0,0,0,0,0,1628,187,0,0,0,0,187,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-14,櫃檯買賣中心,85,3,5,0,83,8140,0,0,0,0,0,0,1628,187,0,0,0,0,187,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-15,櫃檯買賣中心,83,0,4,0,79,8140,0,0,0,0,0,0,1628,187,150,0,0,0,337,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-16,櫃檯買賣中心,79,2,0,0,81,8140,0,0,0,0,0,0,1628,337,0,0,0,0,337,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-17,櫃檯買賣中心,81,0,0,0,81,8140,0,0,0,0,0,0,1628,337,0,0,0,0,337,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-20,櫃檯買賣中心,81,20,2,0,99,8140,0,0,0,0,0,0,1628,337,0,0,0,0,337,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-21,櫃檯買賣中心,99,9,8,0,100,8140,0,0,0,0,0,0,1628,337,0,0,0,0,337,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-22,櫃檯買賣中心,100,4,2,0,102,8140,0,0,0,0,0,0,1628,337,0,0,0,0,337,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-23,櫃檯買賣中心,102,3,6,0,99,8140,0,0,0,0,0,0,1628,337,80,0,0,0,417,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-27,櫃檯買賣中心,99,2,4,0,97,8140,0,0,0,0,0,0,1628,417,2,0,0,0,419,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-28,櫃檯買賣中心,97,12,1,0,108,8140,0,0,0,0,0,0,1628,419,80,0,0,0,499,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-29,櫃檯買賣中心,108,3,7,0,104,8140,0,0,0,0,0,0,1628,499,0,0,0,0,499,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-30,櫃檯買賣中心,104,14,7,0,111,8140,0,0,0,0,0,0,1628,499,4,0,0,80,423,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-10-31,櫃檯買賣中心,111,25,0,4,132,8140,0,0,0,0,0,0,1628,423,2,0,0,0,425,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-03,櫃檯買賣中心,132,10,6,0,136,8140,0,0,0,0,0,0,1628,425,11,0,0,0,436,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-04,櫃檯買賣中心,136,1,3,0,134,8140,0,0,0,0,0,0,1628,436,0,0,0,0,436,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-05,櫃檯買賣中心,134,4,0,0,138,8140,0,0,0,0,0,0,1628,436,20,0,0,0,456,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-06,櫃檯買賣中心,138,26,7,0,157,8140,0,0,0,0,0,0,1628,456,5,0,0,0,461,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-07,櫃檯買賣中心,157,13,8,0,162,8140,0,0,0,0,0,0,1628,461,0,0,0,0,461,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-10,櫃檯買賣中心,162,7,11,0,158,8140,0,0,0,0,0,0,1628,461,6,0,0,0,467,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-11,櫃檯買賣中心,158,25,0,0,183,8140,0,0,0,0,0,0,1628,467,0,0,0,0,467,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-12,櫃檯買賣中心,183,14,3,0,194,8140,0,0,0,0,0,0,1628,467,0,0,0,0,467,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-13,櫃檯買賣中心,194,44,5,0,233,8140,0,1,0,0,0,1,1628,467,0,0,0,0,467,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-14,櫃檯買賣中心,233,19,3,0,249,8140,1,0,1,0,0,0,1628,467,0,0,0,0,467,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-17,櫃檯買賣中心,249,4,18,0,235,8140,0,0,0,0,0,0,1628,467,1,0,0,0,468,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-18,櫃檯買賣中心,235,9,16,0,228,8140,0,0,0,0,0,0,1628,468,1,16,0,1,452,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-19,櫃檯買賣中心,228,14,24,2,216,8140,0,0,0,0,0,0,1628,452,0,0,0,0,452,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-20,櫃檯買賣中心,216,22,2,0,236,8140,0,0,0,0,0,0,1628,452,0,0,0,1,451,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-21,櫃檯買賣中心,236,25,13,1,247,8140,0,0,0,0,0,0,1628,451,34,0,0,0,485,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-24,櫃檯買賣中心,247,22,1,0,268,8140,0,0,0,0,0,0,1628,485,0,0,0,0,485,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-25,櫃檯買賣中心,268,6,13,0,261,8140,0,0,0,0,0,0,1628,485,0,0,0,0,485,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-26,櫃檯買賣中心,261,113,28,1,345,8140,0,0,0,0,0,0,1628,485,0,0,0,0,485,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-27,櫃檯買賣中心,345,257,89,0,513,8140,0,0,0,0,0,0,1628,485,0,0,0,0,485,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-11-28,櫃檯買賣中心,513,51,83,0,481,8140,0,0,0,0,0,0,1628,485,2,0,4,23,460,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-01,櫃檯買賣中心,481,103,63,0,521,8140,0,0,0,0,0,0,1628,460,0,0,84,25,351,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-02,櫃檯買賣中心,521,66,47,1,539,8140,0,0,0,0,0,0,1628,351,20,0,0,2,369,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-03,櫃檯買賣中心,539,25,87,0,477,8140,0,0,0,0,0,0,1628,369,0,0,0,0,369,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-04,櫃檯買賣中心,477,117,79,0,515,8140,0,0,0,0,0,0,1628,369,3,0,0,0,372,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-05,櫃檯買賣中心,515,83,20,0,578,8140,0,0,0,0,0,0,1628,372,0,0,0,0,372,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-08,櫃檯買賣中心,578,43,60,0,561,8140,0,0,0,0,0,0,1628,372,2,0,0,0,374,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-09,櫃檯買賣中心,561,24,33,0,552,8140,0,0,0,0,0,0,1628,374,0,0,0,0,374,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-10,櫃檯買賣中心,552,84,36,0,600,8140,0,0,0,0,0,0,1628,374,5,0,0,0,379,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-11,櫃檯買賣中心,600,126,74,0,652,8140,0,0,0,0,0,0,1628,379,0,0,0,0,379,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-12,櫃檯買賣中心,652,63,52,0,663,8140,0,0,0,0,0,0,1628,379,0,0,0,0,379,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-15,櫃檯買賣中心,663,42,83,0,622,8140,0,0,0,0,0,0,1628,379,0,0,0,0,379,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-16,櫃檯買賣中心,622,26,30,0,618,8140,0,0,0,0,0,0,1628,379,0,0,0,0,379,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-17,櫃檯買賣中心,618,51,72,0,597,8140,0,0,0,0,0,0,1628,379,0,0,0,0,379,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-18,櫃檯買賣中心,597,41,40,0,598,8140,0,0,0,0,0,0,1628,379,1,0,0,0,380,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-19,櫃檯買賣中心,598,10,30,0,578,8140,0,0,0,0,0,0,1628,380,0,0,0,0,380,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-22,櫃檯買賣中心,578,30,57,0,551,8140,0,0,0,0,0,0,1628,380,8,0,0,0,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-23,櫃檯買賣中心,551,42,34,0,559,8140,0,1,0,0,0,1,1628,388,0,0,0,0,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-24,櫃檯買賣中心,559,68,22,0,605,8140,1,0,1,0,0,0,1628,388,0,0,0,0,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-26,櫃檯買賣中心,605,23,31,0,597,8140,0,0,0,0,0,0,1628,388,0,0,0,0,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-29,櫃檯買賣中心,597,10,20,0,587,8140,0,0,0,0,0,0,1628,388,0,0,0,0,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-30,櫃檯買賣中心,587,15,39,0,563,8140,0,0,0,0,0,0,1628,388,0,0,0,0,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2025-12-31,櫃檯買賣中心,563,13,39,0,537,8140,0,0,0,0,0,0,1628,388,0,0,0,0,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-02,櫃檯買賣中心,537,30,38,0,529,8140,0,0,0,0,0,0,1628,388,0,0,0,0,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-05,櫃檯買賣中心,529,22,21,0,530,8140,0,0,0,0,0,0,1628,388,0,0,0,0,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-06,櫃檯買賣中心,530,12,38,0,504,8140,0,0,0,0,0,0,1628,388,0,0,0,0,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-07,櫃檯買賣中心,504,15,22,1,496,8140,0,0,0,0,0,0,1628,388,0,0,0,0,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-08,櫃檯買賣中心,496,99,30,0,565,8140,0,0,0,0,0,0,1628,388,0,0,0,0,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-09,櫃檯買賣中心,565,28,21,0,572,8140,0,0,0,0,0,0,1628,388,0,0,0,0,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-12,櫃檯買賣中心,572,16,16,0,572,8140,0,0,0,0,0,0,1628,388,50,0,0,0,438,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-13,櫃檯買賣中心,572,30,14,0,588,8140,0,0,0,0,0,0,1628,438,0,0,0,0,438,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-14,櫃檯買賣中心,588,11,48,0,551,8140,0,0,0,0,0,0,1628,438,35,0,0,0,473,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-15,櫃檯買賣中心,551,31,5,0,577,8140,0,1,0,0,0,1,1628,473,25,0,0,0,498,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-16,櫃檯買賣中心,577,18,23,0,572,8140,1,0,0,0,0,1,1628,498,0,0,0,0,498,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-19,櫃檯買賣中心,572,17,19,0,570,8140,1,0,1,0,0,0,1628,498,0,0,0,0,498,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-20,櫃檯買賣中心,570,30,23,0,577,8140,0,0,0,0,0,0,1628,498,0,62,0,0,436,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-21,櫃檯買賣中心,577,27,47,0,557,8140,0,0,0,0,0,0,1628,436,0,42,0,6,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-22,櫃檯買賣中心,557,84,34,0,607,8140,0,0,0,0,0,0,1628,388,0,0,0,0,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-23,櫃檯買賣中心,607,18,31,0,594,8140,0,0,0,0,0,0,1628,388,0,0,0,0,388,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-26,櫃檯買賣中心,594,45,52,0,587,8140,0,0,0,0,0,0,1628,388,0,0,0,5,383,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-27,櫃檯買賣中心,587,183,86,0,684,8140,0,0,0,0,0,0,1628,383,0,0,0,0,383,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-28,櫃檯買賣中心,684,33,96,0,621,8140,0,0,0,0,0,0,1628,383,0,0,0,0,383,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-29,櫃檯買賣中心,621,59,46,0,634,8140,0,0,0,0,0,0,1628,383,1,0,0,0,384,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-01-30,櫃檯買賣中心,634,47,32,0,649,8140,0,0,0,0,0,0,1628,384,0,0,0,0,384,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-02-02,櫃檯買賣中心,649,36,20,0,665,8140,0,0,0,0,0,0,1628,384,0,0,0,1,383,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-02-03,櫃檯買賣中心,665,12,13,0,664,8140,0,0,0,0,0,0,1628,383,0,0,0,0,383,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-02-04,櫃檯買賣中心,664,27,77,0,614,8140,0,0,0,0,0,0,1628,383,0,0,0,0,383,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-02-05,櫃檯買賣中心,614,24,53,0,585,8140,0,0,0,0,0,0,1628,383,0,0,0,0,383,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-02-06,櫃檯買賣中心,585,40,24,0,601,8140,0,0,0,0,0,0,1628,383,0,0,0,0,383,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-02-09,櫃檯買賣中心,601,15,7,3,606,8140,0,0,0,0,0,0,1628,383,20,0,0,0,403,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-02-10,櫃檯買賣中心,606,6,19,11,582,8140,0,0,0,0,0,0,1628,403,0,0,0,0,403,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-02-11,櫃檯買賣中心,582,10,21,0,571,8140,0,0,0,0,0,0,1628,403,0,5,0,0,398,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-02-23,櫃檯買賣中心,571,23,33,1,560,8140,0,0,0,0,0,0,1628,398,0,0,0,11,387,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-02-24,櫃檯買賣中心,560,29,43,0,546,8140,0,0,0,0,0,0,1628,387,0,0,0,0,387,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-02-25,櫃檯買賣中心,546,195,61,0,680,8140,0,0,0,0,0,0,1628,387,0,0,0,0,387,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-02-26,櫃檯買賣中心,680,85,46,0,719,8140,0,0,0,0,0,0,1628,387,10,0,0,0,397,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-03-02,櫃檯買賣中心,719,382,226,0,875,8140,0,8,0,0,0,8,1628,397,0,0,0,0,397,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-03-03,櫃檯買賣中心,875,89,93,0,871,8140,8,0,2,0,0,6,1628,397,0,0,0,0,397,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-03-04,櫃檯買賣中心,871,121,108,2,882,8140,6,0,6,0,0,0,1628,397,2,0,83,0,316,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-03-05,櫃檯買賣中心,882,81,71,0,892,8140,0,0,0,0,0,0,1628,316,3,1,0,0,318,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-03-06,櫃檯買賣中心,892,60,91,0,861,8140,0,0,0,0,0,0,1628,318,4,0,0,0,322,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-03-09,櫃檯買賣中心,861,169,151,0,879,8140,0,0,0,0,0,0,1628,322,90,0,0,0,412,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-03-10,櫃檯買賣中心,879,201,93,0,987,8140,0,0,0,0,0,0,1628,412,0,0,0,2,410,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-03-11,櫃檯買賣中心,987,106,87,0,1006,8140,0,0,0,0,0,0,1628,410,0,0,0,0,410,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-03-12,櫃檯買賣中心,1006,284,101,0,1189,8140,0,2,0,0,0,2,1628,410,0,0,2,0,408,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-03-13,櫃檯買賣中心,1189,590,143,0,1636,8140,2,0,0,0,0,2,1628,408,10,0,1,0,417,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-03-16,櫃檯買賣中心,1636,377,376,0,1637,8140,2,1,0,0,0,3,1628,417,0,0,0,0,417,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-03-17,櫃檯買賣中心,1637,328,329,0,1636,8140,3,0,3,0,0,0,1628,417,0,0,0,0,417,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-03-18,櫃檯買賣中心,1636,93,223,0,1506,8140,0,0,0,0,0,0,1628,417,6,0,0,0,423,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-03-19,櫃檯買賣中心,1506,174,252,0,1428,8140,0,0,0,0,0,0,1628,423,0,0,0,0,423,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
2026-03-20,櫃檯買賣中心,1428,71,177,0,1322,8140,0,2,0,0,0,2,1628,423,0,0,0,0,423,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,1628
