date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-11-11,櫃檯買賣中心,9,1,0,0,10,7504,0,0,0,0,0,0,1501,102,0,0,0,0,102,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-11-20,櫃檯買賣中心,0,0,0,0,0,7504,0,0,0,0,0,0,1501,42,0,0,0,0,42,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-11-21,櫃檯買賣中心,0,18,0,0,18,7504,0,0,0,0,0,0,1501,42,0,0,0,0,42,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-11-22,櫃檯買賣中心,18,1,16,0,3,7504,0,0,0,0,0,0,1501,42,20,0,0,0,62,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-11-25,櫃檯買賣中心,3,0,0,0,3,7504,0,0,0,0,0,0,1501,62,0,0,0,0,62,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-11-26,櫃檯買賣中心,3,1,0,0,4,7504,0,0,0,0,0,0,1501,62,0,0,0,0,62,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-11-27,櫃檯買賣中心,4,3,3,0,4,7504,0,0,0,0,0,0,1501,62,0,0,0,0,62,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-11-28,櫃檯買賣中心,4,0,0,0,4,7504,0,0,0,0,0,0,1501,62,37,0,0,0,99,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-11-29,櫃檯買賣中心,4,0,0,0,4,7504,0,0,0,0,0,0,1501,99,0,0,0,0,99,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-02,櫃檯買賣中心,4,0,0,0,4,7504,0,0,0,0,0,0,1501,99,0,0,0,0,99,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-03,櫃檯買賣中心,4,2,0,0,6,7504,0,0,0,0,0,0,1501,99,0,0,0,0,99,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-04,櫃檯買賣中心,6,4,1,0,9,7504,0,0,0,0,0,0,1501,99,0,0,0,0,99,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-05,櫃檯買賣中心,9,0,0,0,9,7504,0,0,0,0,0,0,1501,99,3,0,0,0,102,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-06,櫃檯買賣中心,9,0,0,0,9,7504,0,0,0,0,0,0,1501,102,0,0,0,0,102,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-09,櫃檯買賣中心,9,1,0,0,10,7504,0,0,0,0,0,0,1501,102,0,0,0,0,102,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-10,櫃檯買賣中心,10,0,1,0,9,7504,0,0,0,0,0,0,1501,102,0,0,0,0,102,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-11,櫃檯買賣中心,9,1,0,0,10,7504,0,0,0,0,0,0,1501,102,0,0,0,0,102,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-12,櫃檯買賣中心,10,1,0,0,11,7504,0,0,0,0,0,0,1501,102,0,0,0,0,102,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-13,櫃檯買賣中心,11,0,0,1,10,7504,0,0,0,0,0,0,1501,102,0,0,0,0,102,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-16,櫃檯買賣中心,10,0,0,0,10,7504,0,0,0,0,0,0,1501,102,0,0,0,0,102,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-17,櫃檯買賣中心,10,0,0,0,10,7504,0,0,0,0,0,0,1501,102,0,0,0,0,102,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-18,櫃檯買賣中心,10,0,0,0,10,7504,0,0,0,0,0,0,1501,102,0,0,0,0,102,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-19,櫃檯買賣中心,10,0,1,0,9,7504,0,0,0,0,0,0,1501,102,0,0,0,0,102,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-20,櫃檯買賣中心,9,0,0,0,9,7504,0,0,0,0,0,0,1501,102,0,0,0,0,102,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-23,櫃檯買賣中心,9,2,0,0,11,7504,0,0,0,0,0,0,1501,102,2,0,0,0,104,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-24,櫃檯買賣中心,11,1,2,0,10,7504,0,0,0,0,0,0,1501,104,3,0,0,0,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-25,櫃檯買賣中心,10,1,0,0,11,7504,0,0,0,0,0,0,1501,107,0,0,0,0,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-26,櫃檯買賣中心,11,0,0,0,11,7504,0,0,0,0,0,0,1501,107,0,0,0,0,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-27,櫃檯買賣中心,11,0,1,0,10,7504,0,0,0,0,0,0,1501,107,0,0,0,0,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-30,櫃檯買賣中心,10,0,0,0,10,7504,0,0,0,0,0,0,1501,107,0,0,0,0,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2024-12-31,櫃檯買賣中心,10,2,0,0,12,7504,0,0,0,0,0,0,1501,107,0,0,0,0,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-01-02,櫃檯買賣中心,12,0,1,0,11,7504,0,0,0,0,0,0,1501,107,0,0,0,0,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
2025-01-03,櫃檯買賣中心,11,0,0,0,11,7504,0,0,0,0,0,0,1501,107,0,0,0,0,107,3001,1,0,0,0,0,1,0,0,0,0,0,0,0,1501
