date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-06-27,櫃檯買賣中心,12,1,0,0,13,10480,0,0,0,0,0,0,2096,205,0,0,6,0,199,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-06-30,櫃檯買賣中心,13,1,0,0,14,10480,0,1,0,0,0,1,2096,199,0,0,0,0,199,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-01,櫃檯買賣中心,14,0,0,0,14,10480,1,0,0,0,0,1,2096,199,0,0,0,0,199,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-02,櫃檯買賣中心,14,0,0,0,14,10480,1,0,1,0,0,0,2096,199,0,0,0,0,199,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-03,櫃檯買賣中心,14,0,0,0,14,10480,0,0,0,0,0,0,2096,199,0,0,0,0,199,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-04,櫃檯買賣中心,14,1,1,0,14,10480,0,0,0,0,0,0,2096,199,0,0,0,0,199,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-07,櫃檯買賣中心,14,1,0,0,15,10480,0,0,0,0,0,0,2096,199,0,0,0,0,199,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-08,櫃檯買賣中心,15,1,0,0,16,10480,0,0,0,0,0,0,2096,199,0,0,0,0,199,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-09,櫃檯買賣中心,16,0,0,0,16,10480,0,1,0,0,0,1,2096,199,0,0,0,0,199,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-10,櫃檯買賣中心,16,0,1,0,15,10480,1,0,0,0,0,1,2096,199,0,0,0,0,199,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-11,櫃檯買賣中心,15,0,0,0,15,10480,1,0,0,0,0,1,2096,199,2,0,0,0,201,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-14,櫃檯買賣中心,15,1,0,0,16,10480,1,0,1,0,0,0,2096,201,2,0,0,0,203,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-15,櫃檯買賣中心,16,2,0,0,18,10480,0,0,0,0,0,0,2096,203,0,0,0,0,203,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-16,櫃檯買賣中心,18,0,0,0,18,10480,0,0,0,0,0,0,2096,203,0,1,0,0,202,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-17,櫃檯買賣中心,18,9,1,0,26,10480,0,0,0,0,0,0,2096,202,0,1,0,0,201,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-18,櫃檯買賣中心,26,10,8,0,28,10480,0,0,0,0,0,0,2096,201,0,0,0,0,201,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-21,櫃檯買賣中心,28,0,1,0,27,10480,0,0,0,0,0,0,2096,201,0,0,0,0,201,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-22,櫃檯買賣中心,27,0,0,0,27,10480,0,0,0,0,0,0,2096,201,2,0,0,0,203,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-23,櫃檯買賣中心,27,0,0,0,27,10480,0,0,0,0,0,0,2096,203,5,0,0,0,208,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-24,櫃檯買賣中心,27,1,0,0,28,10480,0,0,0,0,0,0,2096,208,0,0,0,0,208,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-25,櫃檯買賣中心,28,2,0,0,30,10480,0,0,0,0,0,0,2096,208,0,0,0,0,208,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-28,櫃檯買賣中心,30,8,0,0,38,10480,0,0,0,0,0,0,2096,208,10,0,0,0,218,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-29,櫃檯買賣中心,38,1,1,0,38,10480,0,0,0,0,0,0,2096,218,0,0,0,0,218,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-30,櫃檯買賣中心,38,2,1,0,39,10480,0,1,0,0,0,1,2096,218,0,0,0,0,218,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-07-31,櫃檯買賣中心,39,18,4,0,53,10480,1,0,1,0,0,0,2096,218,0,0,0,0,218,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-01,櫃檯買賣中心,53,22,8,0,67,10480,0,0,0,0,0,0,2096,218,0,0,0,0,218,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-04,櫃檯買賣中心,67,14,15,0,66,10480,0,0,0,0,0,0,2096,218,1,0,0,0,219,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-05,櫃檯買賣中心,66,4,2,0,68,10480,0,0,0,0,0,0,2096,219,8,0,0,0,227,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-06,櫃檯買賣中心,68,0,1,0,67,10480,0,0,0,0,0,0,2096,227,0,0,0,0,227,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-07,櫃檯買賣中心,67,3,0,0,70,10480,0,0,0,0,0,0,2096,227,0,0,0,0,227,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-08,櫃檯買賣中心,70,5,1,0,74,10480,0,0,0,0,0,0,2096,227,0,0,0,0,227,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-11,櫃檯買賣中心,74,0,2,0,72,10480,0,0,0,0,0,0,2096,227,0,0,0,0,227,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-12,櫃檯買賣中心,72,13,11,0,74,10480,0,0,0,0,0,0,2096,227,0,0,0,0,227,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-13,櫃檯買賣中心,74,9,7,0,76,10480,0,0,0,0,0,0,2096,227,9,0,0,0,236,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-14,櫃檯買賣中心,76,10,4,0,82,10480,0,0,0,0,0,0,2096,236,0,0,0,0,236,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-15,櫃檯買賣中心,82,7,10,0,79,10480,0,0,0,0,0,0,2096,236,0,0,0,0,236,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-18,櫃檯買賣中心,79,20,1,0,98,10480,0,0,0,0,0,0,2096,236,0,0,0,0,236,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-19,櫃檯買賣中心,98,5,9,0,94,10480,0,0,0,0,0,0,2096,236,0,0,0,0,236,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-20,櫃檯買賣中心,94,3,22,0,75,10480,0,0,0,0,0,0,2096,236,0,0,0,0,236,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-21,櫃檯買賣中心,75,0,3,0,72,10480,0,0,0,0,0,0,2096,236,0,0,0,0,236,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-22,櫃檯買賣中心,72,2,0,0,74,10480,0,0,0,0,0,0,2096,236,1,0,0,0,237,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-25,櫃檯買賣中心,74,6,5,0,75,10480,0,0,0,0,0,0,2096,237,1,0,0,0,238,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-26,櫃檯買賣中心,75,0,1,0,74,10480,0,0,0,0,0,0,2096,238,0,0,0,0,238,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-27,櫃檯買賣中心,74,115,5,0,184,10480,0,0,0,0,0,0,2096,238,0,0,0,0,238,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-28,櫃檯買賣中心,184,31,13,0,202,10480,0,0,0,0,0,0,2096,238,0,0,0,0,238,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-08-29,櫃檯買賣中心,202,6,13,0,195,10480,0,0,0,0,0,0,2096,238,0,0,0,0,238,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-09-01,櫃檯買賣中心,195,4,8,0,191,10480,0,0,0,0,0,0,2096,238,0,0,0,0,238,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-09-02,櫃檯買賣中心,191,11,6,12,184,10480,0,0,0,0,0,0,2096,238,0,0,0,0,238,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-09-03,櫃檯買賣中心,184,41,10,0,215,10480,0,0,0,0,0,0,2096,238,0,0,0,0,238,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-09-04,櫃檯買賣中心,215,15,28,0,202,10480,0,0,0,0,0,0,2096,238,0,0,0,0,238,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-09-05,櫃檯買賣中心,202,26,15,0,213,10480,0,0,0,0,0,0,2096,238,0,0,0,0,238,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-09-08,櫃檯買賣中心,213,50,53,0,210,10480,0,0,0,0,0,0,2096,238,0,0,0,0,238,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-09-09,櫃檯買賣中心,210,19,25,0,204,10480,0,0,0,0,0,0,2096,238,0,0,0,0,238,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,2096
2025-09-10,櫃檯買賣中心,204,38,31,0,211,10491,0,0,0,0,0,0,2098,238,0,0,0,2,236,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-09-11,櫃檯買賣中心,211,9,14,6,200,10491,0,0,0,0,0,0,2098,236,0,0,0,0,236,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-09-12,櫃檯買賣中心,200,10,11,0,199,10491,0,0,0,0,0,0,2098,236,6,0,0,0,242,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-09-15,櫃檯買賣中心,199,7,9,0,197,10491,0,0,0,0,0,0,2098,242,9,0,0,0,251,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-09-16,櫃檯買賣中心,197,1,3,0,195,10491,0,0,0,0,0,0,2098,251,0,0,0,0,251,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-09-17,櫃檯買賣中心,195,2,6,0,191,10491,0,0,0,0,0,0,2098,251,0,0,0,2,249,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-09-18,櫃檯買賣中心,191,23,15,0,199,10491,0,0,0,0,0,0,2098,249,1,0,0,0,250,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-09-19,櫃檯買賣中心,199,11,19,0,191,10491,0,0,0,0,0,0,2098,250,0,0,0,0,250,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-09-22,櫃檯買賣中心,191,6,21,0,176,10491,0,0,0,0,0,0,2098,250,0,9,6,0,235,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-09-23,櫃檯買賣中心,176,2,4,0,174,10491,0,0,0,0,0,0,2098,235,1,0,0,0,236,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-09-24,櫃檯買賣中心,174,21,9,0,186,10491,0,0,0,0,0,0,2098,236,30,0,0,0,266,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-09-25,櫃檯買賣中心,186,1,2,0,185,10491,0,0,0,0,0,0,2098,266,9,0,0,0,275,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-09-26,櫃檯買賣中心,185,4,4,0,185,10491,0,0,0,0,0,0,2098,275,0,0,0,0,275,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-09-30,櫃檯買賣中心,185,1,2,0,184,10491,0,0,0,0,0,0,2098,275,0,0,0,0,275,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-01,櫃檯買賣中心,184,3,13,0,174,10491,0,0,0,0,0,0,2098,275,2,0,0,0,277,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-02,櫃檯買賣中心,174,0,1,0,173,10491,0,0,0,0,0,0,2098,277,0,21,0,0,256,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-03,櫃檯買賣中心,173,5,2,0,176,10491,0,0,0,0,0,0,2098,256,0,0,0,0,256,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-07,櫃檯買賣中心,176,0,1,0,175,10491,0,0,0,0,0,0,2098,256,1,0,0,0,257,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-08,櫃檯買賣中心,175,6,3,0,178,10491,0,0,0,0,0,0,2098,257,0,0,0,0,257,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-09,櫃檯買賣中心,178,8,3,0,183,10491,0,0,0,0,0,0,2098,257,1,0,0,0,258,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-13,櫃檯買賣中心,183,4,3,0,184,10491,0,0,0,0,0,0,2098,258,0,0,0,0,258,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-14,櫃檯買賣中心,184,2,2,0,184,10491,0,0,0,0,0,0,2098,258,0,0,0,0,258,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-15,櫃檯買賣中心,184,2,0,0,186,10491,0,0,0,0,0,0,2098,258,0,0,0,0,258,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-16,櫃檯買賣中心,186,2,0,0,188,10491,0,0,0,0,0,0,2098,258,0,0,0,0,258,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-17,櫃檯買賣中心,188,0,0,0,188,10491,0,0,0,0,0,0,2098,258,0,0,0,0,258,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-20,櫃檯買賣中心,188,0,1,0,187,10491,0,0,0,0,0,0,2098,258,0,0,0,0,258,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-21,櫃檯買賣中心,187,3,20,0,170,10491,0,0,0,0,0,0,2098,258,0,0,0,0,258,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-22,櫃檯買賣中心,170,0,0,0,170,10491,0,0,0,0,0,0,2098,258,0,0,0,0,258,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-23,櫃檯買賣中心,170,1,2,0,169,10491,0,0,0,0,0,0,2098,258,0,0,0,0,258,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-27,櫃檯買賣中心,169,4,0,0,173,10491,0,0,0,0,0,0,2098,258,0,0,0,0,258,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-28,櫃檯買賣中心,173,4,1,0,176,10491,0,0,0,0,0,0,2098,258,0,0,0,0,258,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-29,櫃檯買賣中心,176,1,0,0,177,10491,0,0,0,0,0,0,2098,258,1,0,0,0,259,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-30,櫃檯買賣中心,177,19,26,0,170,10491,0,0,0,0,0,0,2098,259,0,0,0,1,258,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-10-31,櫃檯買賣中心,170,8,13,0,165,10491,0,0,0,0,0,0,2098,258,0,0,0,7,251,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-11-03,櫃檯買賣中心,165,6,3,0,168,10491,0,0,0,0,0,0,2098,251,1,0,0,3,249,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-11-04,櫃檯買賣中心,168,12,18,0,162,10491,0,0,0,0,0,0,2098,249,0,0,0,1,248,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-11-05,櫃檯買賣中心,162,12,1,0,173,10491,0,0,0,0,0,0,2098,248,0,0,0,0,248,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-11-06,櫃檯買賣中心,173,3,2,0,174,10491,0,0,0,0,0,0,2098,248,0,0,0,0,248,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-11-07,櫃檯買賣中心,174,3,2,0,175,10491,0,0,0,0,0,0,2098,248,1,0,0,0,249,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-11-10,櫃檯買賣中心,175,17,14,0,178,10491,0,0,0,0,0,0,2098,249,0,5,0,0,244,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-11-11,櫃檯買賣中心,178,3,4,0,177,10491,0,0,0,0,0,0,2098,244,0,0,25,0,219,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-11-12,櫃檯買賣中心,177,7,11,0,173,10491,0,0,0,0,0,0,2098,219,0,0,0,0,219,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-11-13,櫃檯買賣中心,173,0,6,0,167,10491,0,0,0,0,0,0,2098,219,0,0,0,0,219,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-11-14,櫃檯買賣中心,167,4,1,0,170,10491,0,0,0,0,0,0,2098,219,0,0,0,0,219,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-11-17,櫃檯買賣中心,170,3,7,0,166,10491,0,0,0,0,0,0,2098,219,0,0,0,0,219,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-11-18,櫃檯買賣中心,166,6,1,0,171,10491,0,0,0,0,0,0,2098,219,0,0,0,0,219,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-11-19,櫃檯買賣中心,171,6,0,0,177,10491,0,0,0,0,0,0,2098,219,0,0,0,0,219,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-11-20,櫃檯買賣中心,177,3,1,0,179,10491,0,0,0,0,0,0,2098,219,0,0,0,0,219,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,2098
2025-11-21,櫃檯買賣中心,179,20,10,0,189,10487,0,0,0,0,0,0,2097,219,0,0,0,0,219,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-11-24,櫃檯買賣中心,189,42,22,0,209,10487,0,0,0,0,0,0,2097,219,0,0,0,0,219,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-11-25,櫃檯買賣中心,209,13,11,0,211,10487,0,0,0,0,0,0,2097,219,0,0,0,0,219,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-11-26,櫃檯買賣中心,211,16,17,0,210,10487,0,0,0,0,0,0,2097,219,0,0,0,0,219,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-11-27,櫃檯買賣中心,210,27,20,0,217,10487,0,0,0,0,0,0,2097,219,0,0,0,0,219,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-11-28,櫃檯買賣中心,217,8,9,0,216,10487,0,0,0,0,0,0,2097,219,0,0,0,0,219,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-01,櫃檯買賣中心,216,2,1,0,217,10487,0,0,0,0,0,0,2097,219,0,0,0,0,219,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-02,櫃檯買賣中心,217,12,31,0,198,10487,0,0,0,0,0,0,2097,219,3,0,0,0,222,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-03,櫃檯買賣中心,198,1,11,0,188,10487,0,0,0,0,0,0,2097,222,0,0,0,0,222,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-04,櫃檯買賣中心,188,13,1,0,200,10487,0,0,0,0,0,0,2097,222,0,0,0,0,222,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-05,櫃檯買賣中心,200,16,9,0,207,10487,0,0,0,0,0,0,2097,222,0,0,0,0,222,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-08,櫃檯買賣中心,207,7,2,0,212,10487,0,0,0,0,0,0,2097,222,0,0,0,0,222,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-09,櫃檯買賣中心,212,1,12,0,201,10487,0,0,0,0,0,0,2097,222,0,0,0,0,222,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-10,櫃檯買賣中心,201,7,0,0,208,10487,0,0,0,0,0,0,2097,222,0,0,0,0,222,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-11,櫃檯買賣中心,208,14,5,0,217,10487,0,0,0,0,0,0,2097,222,0,0,0,0,222,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-12,櫃檯買賣中心,217,3,2,0,218,10487,0,0,0,0,0,0,2097,222,0,0,0,0,222,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-15,櫃檯買賣中心,218,3,1,0,220,10487,0,0,0,0,0,0,2097,222,0,0,0,0,222,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-16,櫃檯買賣中心,220,1,1,0,220,10487,0,0,0,0,0,0,2097,222,0,0,0,0,222,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-17,櫃檯買賣中心,220,6,4,0,222,10487,0,0,0,0,0,0,2097,222,0,0,0,0,222,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-18,櫃檯買賣中心,222,3,0,0,225,10487,0,0,0,0,0,0,2097,222,0,0,0,0,222,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-19,櫃檯買賣中心,225,4,4,0,225,10487,0,0,0,0,0,0,2097,222,0,0,0,0,222,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-22,櫃檯買賣中心,225,0,4,0,221,10487,0,0,0,0,0,0,2097,222,1,0,0,0,223,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-23,櫃檯買賣中心,221,0,0,0,221,10487,0,0,0,0,0,0,2097,223,0,0,0,0,223,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-24,櫃檯買賣中心,221,0,4,0,217,10487,0,0,0,0,0,0,2097,223,0,0,0,0,223,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-26,櫃檯買賣中心,217,0,2,0,215,10487,0,0,0,0,0,0,2097,223,0,0,0,0,223,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-29,櫃檯買賣中心,215,6,3,0,218,10487,0,0,0,0,0,0,2097,223,0,0,0,0,223,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-30,櫃檯買賣中心,218,3,1,0,220,10487,0,0,0,0,0,0,2097,223,0,0,0,1,222,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2025-12-31,櫃檯買賣中心,220,7,16,0,211,10487,0,0,0,0,0,0,2097,222,0,0,0,2,220,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2026-01-02,櫃檯買賣中心,211,1,38,0,174,10487,0,0,0,0,0,0,2097,220,0,0,0,0,220,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2026-01-05,櫃檯買賣中心,174,10,2,0,182,10487,0,0,0,0,0,0,2097,220,0,0,0,2,218,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
2026-01-06,櫃檯買賣中心,182,1,4,0,179,10487,0,0,0,0,0,0,2097,218,1,0,0,0,219,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
