date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,櫃檯買賣中心,2112,0,0,0,2112,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-07,櫃檯買賣中心,2112,2,2,0,2112,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-08,櫃檯買賣中心,2112,2,0,0,2114,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-09,櫃檯買賣中心,2114,23,4,0,2133,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-13,櫃檯買賣中心,2133,8,3,0,2138,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-14,櫃檯買賣中心,2138,14,13,0,2139,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-15,櫃檯買賣中心,2139,5,8,0,2136,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-16,櫃檯買賣中心,2136,1,2,0,2135,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-17,櫃檯買賣中心,2135,3,0,0,2138,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-20,櫃檯買賣中心,2138,9,3,0,2144,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-21,櫃檯買賣中心,2144,9,2,0,2151,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-22,櫃檯買賣中心,2151,6,8,0,2149,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-23,櫃檯買賣中心,2149,2,2,0,2149,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-24,櫃檯買賣中心,2149,4,7,0,2146,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-27,櫃檯買賣中心,2146,2,3,10,2135,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-28,櫃檯買賣中心,2135,8,1,0,2142,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-29,櫃檯買賣中心,2142,0,1,0,2141,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-30,櫃檯買賣中心,2141,5,1,0,2145,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-07-31,櫃檯買賣中心,2145,1,2,0,2144,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-03,櫃檯買賣中心,2144,3,1,0,2146,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-04,櫃檯買賣中心,2146,8,0,0,2154,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-05,櫃檯買賣中心,2154,1,3,0,2152,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-06,櫃檯買賣中心,2152,8,1,0,2159,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-07,櫃檯買賣中心,2159,9,0,3,2165,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-10,櫃檯買賣中心,2165,4,12,0,2157,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-11,櫃檯買賣中心,2157,1,2,0,2156,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-12,櫃檯買賣中心,2156,0,7,0,2149,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-13,櫃檯買賣中心,2149,0,3,0,2146,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-14,櫃檯買賣中心,2146,0,0,0,2146,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-17,櫃檯買賣中心,2146,0,6,0,2140,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-18,櫃檯買賣中心,2140,8,74,0,2074,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-19,櫃檯買賣中心,2074,8,33,0,2049,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-20,櫃檯買賣中心,2049,3,14,0,2038,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-21,櫃檯買賣中心,2038,3,30,0,2011,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-24,櫃檯買賣中心,2011,30,57,1,1983,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-25,櫃檯買賣中心,1983,0,25,0,1958,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-26,櫃檯買賣中心,1958,42,33,0,1967,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-27,櫃檯買賣中心,1967,14,77,0,1904,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-28,櫃檯買賣中心,1904,0,1,0,1903,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-08-31,櫃檯買賣中心,1903,0,21,0,1882,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-01,櫃檯買賣中心,1882,31,29,0,1884,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-02,櫃檯買賣中心,1884,36,37,0,1883,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-03,櫃檯買賣中心,1883,69,97,0,1855,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-04,櫃檯買賣中心,1855,52,51,0,1856,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-07,櫃檯買賣中心,1856,21,26,0,1851,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-08,櫃檯買賣中心,1851,1,17,1,1834,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-09,櫃檯買賣中心,1834,6,19,0,1821,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-10,櫃檯買賣中心,1821,1,1,0,1821,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-11,櫃檯買賣中心,1821,9,5,3,1822,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-14,櫃檯買賣中心,1822,13,17,0,1818,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-15,櫃檯買賣中心,1818,0,8,0,1810,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-16,櫃檯買賣中心,1810,1,0,70,1741,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-17,櫃檯買賣中心,1741,1,15,0,1727,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-18,櫃檯買賣中心,1727,2,17,0,1712,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-21,櫃檯買賣中心,1712,9,10,0,1711,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-22,櫃檯買賣中心,1711,8,20,0,1699,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-23,櫃檯買賣中心,1699,5,3,117,1584,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-24,櫃檯買賣中心,1584,12,30,0,1566,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-25,櫃檯買賣中心,1566,2,3,0,1565,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-09-30,櫃檯買賣中心,1565,21,12,0,1574,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-01,櫃檯買賣中心,1574,26,24,0,1576,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-02,櫃檯買賣中心,1576,20,29,0,1567,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-05,櫃檯買賣中心,1567,21,23,0,1565,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-06,櫃檯買賣中心,1565,26,30,0,1561,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-07,櫃檯買賣中心,1561,0,0,0,1561,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-08,櫃檯買賣中心,1561,12,76,0,1497,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-12,櫃檯買賣中心,1497,0,3,0,1494,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-13,櫃檯買賣中心,1494,2,0,0,1496,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-14,櫃檯買賣中心,1496,2,2,115,1381,17249,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-10-15,櫃檯買賣中心,1381,0,2,0,1379,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-10-16,櫃檯買賣中心,1379,81,80,0,1380,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-10-19,櫃檯買賣中心,1380,1,0,0,1381,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-10-20,櫃檯買賣中心,1381,48,109,0,1320,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-10-21,櫃檯買賣中心,1320,0,51,0,1269,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-10-22,櫃檯買賣中心,1269,122,142,1,1248,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-10-23,櫃檯買賣中心,1248,0,2,10,1236,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-10-26,櫃檯買賣中心,1236,2,31,0,1207,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-10-27,櫃檯買賣中心,1207,12,13,0,1206,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-10-28,櫃檯買賣中心,1206,0,0,0,1206,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-10-29,櫃檯買賣中心,1206,7,1,0,1212,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-10-30,櫃檯買賣中心,1212,45,27,0,1230,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-02,櫃檯買賣中心,1230,37,1,0,1266,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-03,櫃檯買賣中心,1266,2,4,0,1264,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-04,櫃檯買賣中心,1264,0,5,0,1259,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-05,櫃檯買賣中心,1259,0,0,0,1259,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-06,櫃檯買賣中心,1259,2,0,0,1261,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-09,櫃檯買賣中心,1261,0,9,0,1252,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-10,櫃檯買賣中心,1252,1,0,0,1253,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-11,櫃檯買賣中心,1253,0,0,0,1253,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-12,櫃檯買賣中心,1253,0,0,1,1252,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-13,櫃檯買賣中心,1252,12,14,0,1250,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-16,櫃檯買賣中心,1250,11,0,0,1261,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-17,櫃檯買賣中心,1261,3,17,0,1247,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-18,櫃檯買賣中心,1247,0,3,0,1244,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-19,櫃檯買賣中心,1244,64,64,0,1244,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-20,櫃檯買賣中心,1244,1,0,0,1245,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-23,櫃檯買賣中心,1245,0,1,0,1244,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-24,櫃檯買賣中心,1244,22,0,0,1266,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-25,櫃檯買賣中心,1266,3,4,0,1265,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-26,櫃檯買賣中心,1265,4,10,0,1259,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-27,櫃檯買賣中心,1259,0,2,0,1257,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-11-30,櫃檯買賣中心,1257,15,15,0,1257,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-12-01,櫃檯買賣中心,1257,18,0,0,1275,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-12-02,櫃檯買賣中心,1275,6,0,0,1281,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-12-03,櫃檯買賣中心,1281,19,3,0,1297,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-12-04,櫃檯買賣中心,1297,0,10,1,1286,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-12-07,櫃檯買賣中心,1286,8,8,0,1286,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-12-08,櫃檯買賣中心,1286,0,2,0,1284,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-12-09,櫃檯買賣中心,1284,1,1,2,1282,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-12-10,櫃檯買賣中心,1282,2,0,0,1284,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-12-11,櫃檯買賣中心,1284,0,11,0,1273,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-12-14,櫃檯買賣中心,1273,0,5,0,1268,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-12-15,櫃檯買賣中心,1268,0,1,0,1267,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-12-16,櫃檯買賣中心,1267,0,12,0,1255,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-12-17,櫃檯買賣中心,1255,6,6,0,1255,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
2015-12-18,櫃檯買賣中心,1255,1,0,0,1256,16999,0,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
