date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-02,櫃檯買賣中心,3245,0,0,0,3245,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-03,櫃檯買賣中心,3245,0,0,0,3245,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-04,櫃檯買賣中心,3245,0,5,0,3240,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-07,櫃檯買賣中心,3240,0,2,0,3238,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-08,櫃檯買賣中心,3238,0,3,0,3235,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-09,櫃檯買賣中心,3235,0,6,0,3229,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-10,櫃檯買賣中心,3229,0,7,15,3207,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-11,櫃檯買賣中心,3207,0,5,0,3202,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-14,櫃檯買賣中心,3202,0,31,0,3171,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-15,櫃檯買賣中心,3171,0,53,0,3118,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-16,櫃檯買賣中心,3118,0,30,0,3088,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-17,櫃檯買賣中心,3088,0,19,0,3069,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-18,櫃檯買賣中心,3069,0,102,0,2967,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-21,櫃檯買賣中心,2967,0,87,0,2880,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-22,櫃檯買賣中心,2880,0,469,0,2411,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-23,櫃檯買賣中心,2411,0,110,0,2301,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-24,櫃檯買賣中心,2301,0,182,0,2119,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-25,櫃檯買賣中心,2119,0,131,0,1988,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-09-30,櫃檯買賣中心,1988,0,62,0,1926,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-01,櫃檯買賣中心,1926,0,16,0,1910,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-02,櫃檯買賣中心,1910,0,10,20,1880,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-05,櫃檯買賣中心,1880,0,8,0,1872,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-06,櫃檯買賣中心,1872,0,6,0,1866,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-07,櫃檯買賣中心,1866,0,6,0,1860,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-08,櫃檯買賣中心,1860,0,5,35,1820,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-12,櫃檯買賣中心,1820,0,5,0,1815,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-13,櫃檯買賣中心,1815,0,0,10,1805,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-14,櫃檯買賣中心,1805,0,7,20,1778,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-15,櫃檯買賣中心,1778,0,0,17,1761,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-16,櫃檯買賣中心,1761,0,1,30,1730,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-19,櫃檯買賣中心,1730,0,9,0,1721,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-20,櫃檯買賣中心,1721,0,7,0,1714,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-21,櫃檯買賣中心,1714,0,4,0,1710,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-22,櫃檯買賣中心,1710,0,0,0,1710,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-23,櫃檯買賣中心,1710,0,0,0,1710,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-26,櫃檯買賣中心,1710,0,0,212,1498,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-27,櫃檯買賣中心,1498,0,0,15,1483,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-28,櫃檯買賣中心,1483,0,18,20,1445,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-29,櫃檯買賣中心,1445,0,3,2,1440,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-10-30,櫃檯買賣中心,1440,0,0,0,1440,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-11-02,櫃檯買賣中心,1440,0,1,0,1439,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-11-03,櫃檯買賣中心,1439,0,1,100,1338,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-11-04,櫃檯買賣中心,1338,0,0,0,1338,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-11-05,櫃檯買賣中心,1338,0,0,0,1338,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-11-06,櫃檯買賣中心,1338,0,106,0,1232,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-11-09,櫃檯買賣中心,1232,0,21,0,1211,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-11-10,櫃檯買賣中心,1211,0,3,0,1208,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-11-11,櫃檯買賣中心,1208,0,15,0,1193,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-11-12,櫃檯買賣中心,1193,0,1,0,1192,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-11-13,櫃檯買賣中心,1192,0,1,0,1191,11552,0,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
2015-11-16,櫃檯買賣中心,1191,0,10,0,1181,11555,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
2015-11-17,櫃檯買賣中心,1181,0,0,0,1181,11555,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
2015-11-18,櫃檯買賣中心,1181,0,10,0,1171,11555,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
2015-11-19,櫃檯買賣中心,1171,0,17,0,1154,11555,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
2015-11-20,櫃檯買賣中心,1154,0,0,0,1154,11555,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
2015-11-23,櫃檯買賣中心,1154,0,0,0,1154,11555,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
2015-11-24,櫃檯買賣中心,1154,707,7,0,1854,11555,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
2015-11-25,櫃檯買賣中心,1854,348,87,0,2115,11555,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
2015-11-26,櫃檯買賣中心,2115,1018,282,0,2851,11555,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
2015-11-27,櫃檯買賣中心,2851,1907,944,0,3814,11555,0,0,0,0,0,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
2015-11-30,櫃檯買賣中心,3814,555,385,0,3984,11514,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-01,櫃檯買賣中心,3984,767,227,0,4524,11514,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-02,櫃檯買賣中心,4524,385,257,0,4652,11514,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-03,櫃檯買賣中心,4652,297,278,0,4671,11514,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-04,櫃檯買賣中心,4671,548,345,0,4874,11514,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-07,櫃檯買賣中心,4874,889,1110,0,4653,11514,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-08,櫃檯買賣中心,4653,831,596,104,4784,11514,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-09,櫃檯買賣中心,4784,1053,607,3,5227,11514,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-10,櫃檯買賣中心,5227,1139,1100,0,5266,11514,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-11,櫃檯買賣中心,5266,1085,993,0,5358,11514,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-14,櫃檯買賣中心,5358,240,287,0,5311,11514,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-15,櫃檯買賣中心,5311,236,129,0,5418,11514,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-16,櫃檯買賣中心,5418,214,240,0,5392,11514,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-17,櫃檯買賣中心,5392,546,268,0,5670,11514,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
2015-12-18,櫃檯買賣中心,5670,1337,1009,0,5998,11514,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
