date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-10-09,集中市場,6996,165,202,98,6861,51961,0,0,0,0,0,0,10392,835,97,0,2,1,929,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-10-13,集中市場,6861,75,58,11,6867,51961,0,0,0,0,0,0,10392,929,203,0,0,0,1132,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-10-14,集中市場,6867,18,45,22,6818,51961,0,0,0,0,0,0,10392,1132,0,0,0,0,1132,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-10-15,集中市場,6818,17,7,7,6821,51961,0,0,0,0,0,0,10392,1132,2,0,0,2,1132,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-10-16,集中市場,6821,5,13,0,6813,51961,0,0,0,0,0,0,10392,1132,3430,0,0,0,4562,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-10-17,集中市場,6813,12,113,3,6709,51961,0,0,0,0,0,0,10392,4562,0,0,0,0,4562,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-10-20,集中市場,6709,110,34,1,6784,51961,0,0,0,0,0,0,10392,4562,2,0,0,276,4288,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-10-21,集中市場,6784,15,32,0,6767,51961,0,0,0,0,0,0,10392,4288,25,0,0,200,4113,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-10-22,集中市場,6767,29,27,0,6769,51961,0,0,0,0,0,0,10392,4113,2,0,0,0,4115,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-10-23,集中市場,6769,22,2,100,6689,51961,0,0,0,0,0,0,10392,4115,0,0,0,0,4115,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-10-27,集中市場,6689,13,2,2,6698,51961,0,0,0,0,0,0,10392,4115,0,0,0,25,4090,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-10-28,集中市場,6698,128,6,0,6820,51961,0,0,0,0,0,0,10392,4090,1800,0,0,1800,4090,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-10-29,集中市場,6820,22,13,0,6829,51961,0,0,0,0,0,0,10392,4090,34,0,0,0,4124,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-10-30,集中市場,6829,62,63,0,6828,51961,0,0,0,0,0,0,10392,4124,0,0,0,8,4116,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-10-31,集中市場,6828,71,9,0,6890,51961,0,0,0,0,0,0,10392,4116,0,0,0,0,4116,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-11-03,集中市場,6890,48,33,0,6905,51961,0,0,0,0,0,0,10392,4116,0,0,0,0,4116,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-11-04,集中市場,6905,44,254,0,6695,51961,0,0,0,0,0,0,10392,4116,0,0,0,0,4116,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-11-05,集中市場,6695,28,10,1,6712,51961,0,0,0,0,0,0,10392,4116,100,0,0,0,4216,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-11-06,集中市場,6712,23,18,0,6717,51961,0,0,0,0,0,0,10392,4216,1,0,75,1,4141,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-11-07,集中市場,6717,96,35,0,6778,51961,0,0,0,0,0,0,10392,4141,79,0,0,0,4220,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-11-10,集中市場,6778,10,8,0,6780,51961,0,0,0,0,0,0,10392,4220,7,0,0,1,4226,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-11-11,集中市場,6780,15,7,0,6788,51961,0,0,0,0,0,0,10392,4226,1,0,0,0,4227,20785,0,3,0,0,0,3,0,0,0,0,0,0,0,10392
2025-11-12,集中市場,6788,14,5,2,6795,51961,0,0,0,0,0,0,10392,4227,492,0,0,0,4719,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-11-13,集中市場,6795,13,22,0,6786,51961,0,0,0,0,0,0,10392,4719,0,0,0,0,4719,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-11-14,集中市場,6786,1,73,1,6713,51961,0,0,0,0,0,0,10392,4719,0,0,0,0,4719,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-11-17,集中市場,6713,84,102,3,6692,51961,0,0,0,0,0,0,10392,4719,1,0,0,0,4720,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-11-18,集中市場,6692,76,86,0,6682,51961,0,0,0,0,0,0,10392,4720,0,0,0,0,4720,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-11-19,集中市場,6682,28,40,34,6636,51961,0,0,0,0,0,0,10392,4720,3,0,0,0,4723,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-11-20,集中市場,6636,10,2,0,6644,51961,0,0,0,0,0,0,10392,4723,0,0,0,2,4721,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-11-21,集中市場,6644,13,5,6,6646,51961,0,0,0,0,0,0,10392,4721,61,0,0,0,4782,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-11-24,集中市場,6646,1,12,3,6632,51961,0,0,0,0,0,0,10392,4782,29,0,0,3,4808,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-11-25,集中市場,6632,52,15,0,6669,51961,0,0,0,0,0,0,10392,4808,2,0,0,0,4810,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-11-26,集中市場,6669,52,38,2,6681,51961,0,0,0,0,0,0,10392,4810,48,0,0,0,4858,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-11-27,集中市場,6681,26,15,0,6692,51961,0,0,0,0,0,0,10392,4858,0,0,0,0,4858,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-11-28,集中市場,6692,2,13,0,6681,51961,0,0,0,0,0,0,10392,4858,23,0,0,0,4881,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-01,集中市場,6681,12,25,1,6667,51961,0,0,0,0,0,0,10392,4881,31,0,0,1,4911,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-02,集中市場,6667,3,6,0,6664,51961,0,0,0,0,0,0,10392,4911,2,0,0,1,4912,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-03,集中市場,6664,43,1,1,6705,51961,0,0,0,0,0,0,10392,4912,1,0,0,0,4913,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-04,集中市場,6705,41,10,0,6736,51961,0,1,0,0,0,1,10392,4913,0,0,0,0,4913,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-05,集中市場,6736,25,12,5,6744,51961,1,0,1,0,0,0,10392,4913,27,0,0,0,4940,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-08,集中市場,6744,4,28,2,6718,51961,0,0,0,0,0,0,10392,4940,0,0,0,0,4940,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-09,集中市場,6718,0,0,0,6718,51961,0,0,0,0,0,0,10392,4940,0,0,0,0,4940,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-10,集中市場,6718,32,40,0,6710,51961,0,0,0,0,0,0,10392,4940,0,0,0,0,4940,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-11,集中市場,6710,72,7,6,6769,51961,0,0,0,0,0,0,10392,4940,0,0,0,0,4940,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-12,集中市場,6769,65,9,20,6805,51961,0,0,0,0,0,0,10392,4940,0,0,0,4,4936,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-15,集中市場,6805,31,12,11,6813,51961,0,0,0,0,0,0,10392,4936,0,0,0,18,4918,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-16,集中市場,6813,27,28,0,6812,51961,0,0,0,0,0,0,10392,4918,0,0,0,0,4918,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-17,集中市場,6812,15,0,0,6827,51961,0,0,0,0,0,0,10392,4918,0,0,0,0,4918,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-18,集中市場,6827,9,0,0,6836,51961,0,0,0,0,0,0,10392,4918,105,0,0,0,5023,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-19,集中市場,6836,14,10,0,6840,51961,0,0,0,0,0,0,10392,5023,0,0,0,0,5023,20785,3,0,0,0,0,3,0,0,0,0,0,0,0,10392
2025-12-22,集中市場,6840,2,1,0,6841,51961,0,0,0,0,0,0,10392,5023,0,0,0,0,5023,20785,3,0,0,3,0,0,0,0,0,0,0,0,0,10392
2025-12-23,集中市場,6841,8,23,0,6826,51961,0,0,0,0,0,0,10392,5023,0,0,0,0,5023,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-12-24,集中市場,6826,8,0,0,6834,51961,0,0,0,0,0,0,10392,5023,0,0,0,0,5023,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-12-26,集中市場,6834,12,1,0,6845,51961,0,0,0,0,0,0,10392,5023,5,0,0,1,5027,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-12-29,集中市場,6845,0,0,0,6845,51961,0,0,0,0,0,0,10392,5027,0,0,0,0,5027,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-12-30,集中市場,6845,99,19,0,6925,51961,0,0,0,0,0,0,10392,5027,0,35,0,0,4992,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2025-12-31,集中市場,6925,65,2,0,6988,51961,0,0,0,0,0,0,10392,4992,4,0,0,0,4996,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-02,集中市場,6988,22,27,0,6983,51961,0,0,0,0,0,0,10392,4996,0,0,0,0,4996,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-05,集中市場,6983,104,12,116,6959,51961,0,0,0,0,0,0,10392,4996,0,0,0,5,4991,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-06,集中市場,6959,18,51,20,6906,51961,0,0,0,0,0,0,10392,4991,0,0,0,0,4991,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-07,集中市場,6906,36,50,85,6807,51961,0,0,0,0,0,0,10392,4991,0,1,0,0,4990,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-08,集中市場,6807,503,198,7,7105,51961,0,0,0,0,0,0,10392,4990,0,0,0,1,4989,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-09,集中市場,7105,25,18,123,6989,51961,0,0,0,0,0,0,10392,4989,24,0,0,0,5013,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-12,集中市場,6989,223,11,0,7201,51961,0,0,0,0,0,0,10392,5013,9,0,0,0,5022,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-13,集中市場,7201,120,11,0,7310,51961,0,0,0,0,0,0,10392,5022,10,0,0,0,5032,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-14,集中市場,7310,476,125,1,7660,51961,0,0,0,0,0,0,10392,5032,0,0,0,0,5032,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-15,集中市場,7660,144,52,0,7752,51961,0,1,0,0,0,1,10392,5032,0,0,0,0,5032,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-16,集中市場,7752,410,155,0,8007,51961,1,0,0,0,0,1,10392,5032,0,0,0,0,5032,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-19,集中市場,8007,449,232,0,8224,51961,1,0,1,0,0,0,10392,5032,0,0,1,0,5031,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-20,集中市場,8224,227,216,17,8218,51961,0,0,0,0,0,0,10392,5031,0,0,0,0,5031,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-21,集中市場,8218,133,118,0,8233,51961,0,0,0,0,0,0,10392,5031,0,0,0,1,5030,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-22,集中市場,8233,73,18,2,8286,51961,0,0,0,0,0,0,10392,5030,0,0,0,0,5030,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-23,集中市場,8286,109,127,0,8268,51961,0,0,0,0,0,0,10392,5030,0,0,0,0,5030,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-26,集中市場,8268,64,9,0,8323,51961,0,0,0,0,0,0,10392,5030,0,0,0,1,5029,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-27,集中市場,8323,98,56,0,8365,51961,0,0,0,0,0,0,10392,5029,2,0,0,0,5031,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-28,集中市場,8365,17,64,5,8313,51961,0,1,0,0,0,1,10392,5031,0,1,0,0,5030,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-29,集中市場,8313,19,133,0,8199,51961,1,0,0,0,0,1,10392,5030,9,0,0,0,5039,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-01-30,集中市場,8199,22,53,1,8167,51961,1,0,0,0,0,1,10392,5039,0,0,0,0,5039,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-02-02,集中市場,8167,24,4,3,8184,51961,1,0,0,0,0,1,10392,5039,0,0,0,0,5039,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-02-03,集中市場,8184,40,22,35,8167,51961,1,0,1,0,0,0,10392,5039,0,0,0,2,5037,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-02-04,集中市場,8167,14,16,6,8159,51961,0,1,0,0,0,1,10392,5037,0,0,0,0,5037,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-02-05,集中市場,8159,8,17,0,8150,51961,1,0,0,0,0,1,10392,5037,2,0,0,0,5039,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-02-06,集中市場,8150,35,7,0,8178,51961,1,0,0,0,0,1,10392,5039,5,0,0,0,5044,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-02-09,集中市場,8178,1,7,0,8172,51961,1,0,1,0,0,0,10392,5044,0,0,0,0,5044,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-02-10,集中市場,8172,2,11,0,8163,51961,0,0,0,0,0,0,10392,5044,0,0,0,0,5044,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-02-11,集中市場,8163,1,38,234,7892,51961,0,0,0,0,0,0,10392,5044,0,0,0,0,5044,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-02-23,集中市場,7888,4,32,0,7860,51961,0,0,0,0,0,0,10392,5044,0,0,0,10,5034,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-02-24,集中市場,7860,32,43,0,7849,51961,0,0,0,0,0,0,10392,5034,1,0,0,0,5035,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-02-25,集中市場,7849,34,22,0,7861,51961,0,0,0,0,0,0,10392,5035,3,0,0,0,5038,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-02-26,集中市場,7861,5,10,5,7851,51961,0,0,0,0,0,0,10392,5038,0,0,0,1,5037,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-03-02,集中市場,7851,0,1,0,7850,51961,0,0,0,0,0,0,10392,5037,0,3,1,0,5033,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-03-03,集中市場,7850,7,11,0,7846,51961,0,0,0,0,0,0,10392,5033,0,0,0,634,4399,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-03-04,集中市場,7846,115,18,1,7942,51961,0,0,0,0,0,0,10392,4399,0,0,0,0,4399,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-03-05,集中市場,7942,230,23,0,8149,51961,0,0,0,0,0,0,10392,4399,0,0,0,0,4399,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-03-06,集中市場,8149,109,157,0,8101,51961,0,0,0,0,0,0,10392,4399,1,0,0,0,4400,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-03-09,集中市場,8101,40,60,0,8081,51961,0,29,0,0,0,29,10392,4400,0,0,0,0,4400,20785,0,6,0,0,0,6,0,0,0,0,0,0,0,10392
2026-03-10,集中市場,8081,53,48,0,8086,51961,29,0,22,0,0,7,10392,4400,0,0,0,30,4370,20785,6,0,0,0,0,6,0,0,0,0,0,0,0,10392
2026-03-11,集中市場,8086,56,31,3,8108,51961,7,0,5,0,0,2,10392,4370,0,0,0,0,4370,20785,6,0,0,0,0,6,0,0,0,0,0,0,0,10392
2026-03-12,集中市場,8108,247,134,0,8221,51961,2,0,2,0,0,0,10392,4370,3,0,0,1,4372,20785,6,0,0,0,0,6,0,0,0,0,0,0,0,10392
2026-03-13,集中市場,8221,70,43,1,8247,51961,0,0,0,0,0,0,10392,4372,0,0,0,0,4372,20785,6,0,0,0,0,6,0,0,0,0,0,0,0,10392
2026-03-16,集中市場,8247,44,74,1,8216,51961,0,0,0,0,0,0,10392,4372,0,0,0,0,4372,20785,6,0,0,0,0,6,0,0,0,0,0,0,0,10392
2026-03-17,集中市場,8216,101,95,0,8222,51961,0,0,0,0,0,0,10392,4372,0,0,0,0,4372,20785,6,0,0,0,0,6,0,0,0,0,0,0,0,10392
2026-03-18,集中市場,8222,127,44,56,8249,51961,0,0,0,0,0,0,10392,4372,0,0,0,0,4372,20785,6,0,0,0,0,6,0,0,0,0,0,0,0,10392
2026-03-19,集中市場,8249,10,33,1,8225,51961,0,0,0,0,0,0,10392,4372,3,0,0,0,4375,20785,6,0,0,0,0,6,0,0,0,0,0,0,0,10392
2026-03-20,集中市場,8225,129,115,0,8239,51961,0,0,0,0,0,0,10392,4375,0,0,0,0,4375,20785,6,0,0,0,0,6,0,0,0,0,0,0,0,10392
2026-03-23,集中市場,8239,703,303,6,8633,51961,0,0,0,0,0,0,10392,4375,0,0,0,3,4372,20785,6,0,0,6,0,0,0,0,0,0,0,0,0,10392
2026-03-24,集中市場,8633,409,478,2,8562,51961,0,0,0,0,0,0,10392,4372,0,0,0,2,4370,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
2026-03-25,集中市場,8562,327,403,0,8486,51961,0,0,0,0,0,0,10392,4370,6,0,0,0,4376,20785,0,0,0,0,0,0,0,0,0,0,0,0,0,10392
