date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-01-12,集中市場,703,41,13,0,731,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-01-13,集中市場,731,6,1,0,736,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-01-16,集中市場,736,0,17,0,719,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-01-17,集中市場,719,2,26,0,695,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-01-30,集中市場,692,22,6,0,708,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-01-31,集中市場,708,7,22,0,693,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-01,集中市場,693,12,45,0,660,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-02,集中市場,660,4,2,0,662,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-03,集中市場,662,28,44,0,646,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-06,集中市場,646,26,5,0,667,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-07,集中市場,667,52,1,0,718,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-08,集中市場,718,15,18,0,715,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-09,集中市場,715,104,35,0,784,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-10,集中市場,784,135,46,0,873,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-13,集中市場,873,6,21,0,858,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-14,集中市場,858,6,19,0,845,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-15,集中市場,845,54,55,0,844,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-16,集中市場,844,32,48,0,828,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-17,集中市場,828,19,19,0,828,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-20,集中市場,828,24,21,0,831,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-21,集中市場,831,169,17,0,983,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-22,集中市場,983,49,17,0,1015,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-23,集中市場,1015,29,62,0,982,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-02-24,集中市場,982,60,6,0,1036,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-03-01,集中市場,1036,27,25,0,1038,17311,0,0,0,0,0,0,3462,0,1,0,0,0,1,6924,0,1,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-02,集中市場,1038,7,26,0,1019,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,1,0,0,1,1,0,0,0,0,0,0,0,3462
2023-03-03,集中市場,1019,19,8,0,1030,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-06,集中市場,1030,62,3,0,1089,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-07,集中市場,1089,38,13,0,1114,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-08,集中市場,1114,15,0,0,1129,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-09,集中市場,1129,24,12,0,1141,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-10,集中市場,1141,43,5,0,1179,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-13,集中市場,1179,30,6,0,1203,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-14,集中市場,1203,16,3,0,1216,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-15,集中市場,1216,17,2,0,1231,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-16,集中市場,1231,20,1,0,1250,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-17,集中市場,1250,5,7,0,1248,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-20,集中市場,1248,2,1,35,1214,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-21,集中市場,1214,28,15,0,1227,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-22,集中市場,1227,26,4,0,1249,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-23,集中市場,1249,13,0,0,1262,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-24,集中市場,1262,14,2,0,1274,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-27,集中市場,1274,14,2,0,1286,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-28,集中市場,1286,12,23,0,1275,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-29,集中市場,1275,5,1,0,1279,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-30,集中市場,1279,0,1,0,1278,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-03-31,集中市場,1278,3,2,0,1279,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-06,集中市場,1279,4,0,0,1283,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-07,集中市場,1283,8,10,0,1281,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-10,集中市場,1281,2,15,0,1268,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-11,集中市場,1268,79,26,0,1321,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-12,集中市場,1321,58,34,0,1345,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-13,集中市場,1345,91,21,0,1415,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-14,集中市場,1415,26,9,0,1432,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-17,集中市場,1432,80,30,0,1482,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-18,集中市場,1482,43,18,0,1507,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-19,集中市場,1507,25,18,0,1514,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-20,集中市場,1514,26,38,0,1502,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-21,集中市場,1502,21,3,0,1520,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-24,集中市場,1520,8,23,0,1505,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-25,集中市場,1505,54,23,0,1536,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-26,集中市場,1536,14,30,0,1520,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-27,集中市場,1520,4,20,35,1469,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-04-28,集中市場,1469,8,17,0,1460,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-02,集中市場,1460,30,11,0,1479,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-03,集中市場,1479,19,3,0,1495,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-04,集中市場,1495,40,18,0,1517,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-05,集中市場,1517,23,38,0,1502,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-08,集中市場,1502,23,12,0,1513,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-09,集中市場,1513,4,25,0,1492,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-10,集中市場,1492,126,203,0,1415,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-11,集中市場,1415,21,5,0,1431,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-12,集中市場,1431,10,15,0,1426,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-15,集中市場,1426,2,11,0,1417,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-16,集中市場,1417,12,8,0,1421,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-17,集中市場,1421,110,31,0,1500,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-18,集中市場,1500,16,4,0,1512,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-19,集中市場,1512,15,11,0,1516,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-22,集中市場,1516,4,0,0,1520,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-23,集中市場,1520,4,10,0,1514,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-24,集中市場,1514,1,11,0,1504,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-25,集中市場,1504,13,7,0,1510,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-26,集中市場,1510,2,9,0,1503,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-29,集中市場,1503,2,6,0,1499,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-30,集中市場,1499,3,6,0,1496,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-05-31,集中市場,1496,53,23,0,1526,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-01,集中市場,1526,5,4,0,1527,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-02,集中市場,1527,1,5,0,1523,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-05,集中市場,1523,1,12,0,1512,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-06,集中市場,1512,7,16,0,1503,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-07,集中市場,1503,38,31,0,1510,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-08,集中市場,1510,112,60,0,1562,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-09,集中市場,1562,37,27,0,1572,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-12,集中市場,1572,24,110,0,1486,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-13,集中市場,1486,19,15,0,1490,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-14,集中市場,1490,77,42,17,1508,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-15,集中市場,1508,32,46,0,1494,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-16,集中市場,1494,3,8,0,1489,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-19,集中市場,1489,3,23,0,1469,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-20,集中市場,1469,17,10,0,1476,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-21,集中市場,1476,1,22,0,1455,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-26,集中市場,1455,0,5,0,1450,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-27,集中市場,1450,121,66,0,1505,17311,0,0,0,0,0,0,3462,1,0,0,0,0,1,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-28,集中市場,1505,41,74,0,1472,17311,0,0,0,0,0,0,3462,1,123,0,0,0,124,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-29,集中市場,1472,109,25,0,1556,17311,0,0,0,0,0,0,3462,124,0,0,0,0,124,6924,1,0,0,0,0,1,0,0,0,0,0,0,0,3462
2023-06-30,集中市場,1556,456,164,0,1848,17311,0,0,0,0,0,0,3462,124,0,0,0,0,124,6924,1,0,1,0,0,0,0,0,0,0,0,0,0,3462
2023-07-03,集中市場,1848,265,214,0,1899,17311,0,0,0,0,0,0,3462,124,0,0,0,0,124,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-07-04,集中市場,1899,122,163,0,1858,17311,0,0,0,0,0,0,3462,124,0,0,0,0,124,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-07-05,集中市場,1858,47,37,0,1868,17311,0,0,0,0,0,0,3462,124,0,0,0,0,124,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-07-06,集中市場,1868,140,22,0,1986,17311,0,0,0,0,0,0,3462,124,0,0,0,0,124,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-07-07,集中市場,1986,202,307,0,1881,17311,0,0,0,0,0,0,3462,124,0,0,0,0,124,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-07-10,集中市場,1881,87,42,0,1926,17311,0,0,0,0,0,0,3462,124,0,0,0,0,124,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-07-11,集中市場,1926,98,60,0,1964,17311,0,0,0,0,0,0,3462,124,1,0,0,0,125,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-07-12,集中市場,1964,48,73,0,1939,17311,0,0,0,0,0,0,3462,125,0,0,0,0,125,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-07-13,集中市場,1939,44,45,0,1938,17311,0,0,0,0,0,0,3462,125,6,0,0,0,131,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-07-14,集中市場,1938,69,64,0,1943,17311,0,0,0,0,0,0,3462,131,0,0,2,0,129,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2023-07-17,集中市場,1943,59,35,0,1967,17311,0,0,0,0,0,0,3462,129,0,0,0,0,129,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
