date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,集中市場,13728,538,395,3,13868,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-06-22,集中市場,13868,413,342,0,13939,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-06-23,集中市場,13939,141,354,0,13726,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-06-24,集中市場,13726,261,196,0,13791,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-06-25,集中市場,13791,285,252,0,13824,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-06-26,集中市場,13824,153,374,0,13603,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-06-29,集中市場,13603,135,141,0,13597,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-06-30,集中市場,13597,146,228,0,13515,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-01,集中市場,13515,396,236,2,13673,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-02,集中市場,13673,91,213,0,13551,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-03,集中市場,13551,113,162,0,13502,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-06,集中市場,13502,115,84,0,13533,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-07,集中市場,13533,112,173,0,13472,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-08,集中市場,13472,348,682,10,13128,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-09,集中市場,13128,388,244,11,13261,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-13,集中市場,13261,217,252,0,13226,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-14,集中市場,13226,160,220,5,13161,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-15,集中市場,13161,51,51,0,13161,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-16,集中市場,13161,119,78,0,13202,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-17,集中市場,13202,127,79,10,13240,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-20,集中市場,13240,250,129,0,13361,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-21,集中市場,13361,86,89,0,13358,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-22,集中市場,13358,226,510,0,13074,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-23,集中市場,13074,651,1399,4,12322,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-24,集中市場,12322,201,611,3,11909,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-27,集中市場,11909,674,1373,38,11172,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-28,集中市場,11172,350,170,3,11349,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-29,集中市場,11349,97,71,1,11374,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-30,集中市場,11374,118,147,8,11337,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-07-31,集中市場,11337,124,52,5,11404,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-03,集中市場,11404,166,67,0,11503,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-04,集中市場,11503,275,277,0,11501,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-05,集中市場,11501,263,65,0,11699,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-06,集中市場,11699,208,73,12,11822,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-07,集中市場,11822,370,134,0,12058,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-10,集中市場,12058,169,213,0,12014,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-11,集中市場,12014,417,230,0,12201,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-12,集中市場,12201,78,35,0,12244,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-13,集中市場,12244,148,124,0,12268,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-14,集中市場,12268,62,79,0,12251,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-17,集中市場,12251,119,70,1,12299,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-18,集中市場,12299,61,29,0,12331,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-19,集中市場,12331,336,133,0,12534,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-20,集中市場,12534,4,17,0,12521,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-21,集中市場,12521,412,230,20,12683,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-24,集中市場,12683,722,816,30,12559,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-25,集中市場,12559,389,320,41,12587,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-26,集中市場,12587,179,97,5,12664,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-27,集中市場,12664,139,122,0,12681,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-28,集中市場,12681,128,185,0,12624,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-08-31,集中市場,12624,39,63,0,12600,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-01,集中市場,12600,91,172,0,12519,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-02,集中市場,12519,149,148,1,12519,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-03,集中市場,12519,205,161,1,12562,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-04,集中市場,12562,375,148,0,12789,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-07,集中市場,12789,81,20,0,12850,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-08,集中市場,12850,36,98,0,12788,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-09,集中市場,12788,210,165,0,12833,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-10,集中市場,12833,229,163,0,12899,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-11,集中市場,12899,456,443,2,12910,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-14,集中市場,12910,146,193,0,12863,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-15,集中市場,12863,880,1093,0,12650,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-16,集中市場,12650,1330,1826,0,12154,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-17,集中市場,12154,435,505,0,12084,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-18,集中市場,12084,562,691,0,11955,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-21,集中市場,11955,276,197,0,12034,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-22,集中市場,12034,252,148,0,12138,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-23,集中市場,12138,250,110,0,12278,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-24,集中市場,12278,707,383,3,12599,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-25,集中市場,12599,715,461,0,12853,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-09-30,集中市場,12853,376,416,3,12810,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-01,集中市場,12810,203,191,2,12820,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-02,集中市場,12820,277,339,0,12758,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-05,集中市場,12758,353,474,0,12637,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-06,集中市場,12637,122,223,0,12536,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-07,集中市場,12536,310,144,0,12702,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-08,集中市場,12702,270,506,0,12466,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-12,集中市場,12466,84,98,0,12452,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-13,集中市場,12452,117,103,0,12466,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-14,集中市場,12466,792,572,0,12686,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-15,集中市場,12686,162,483,0,12365,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-16,集中市場,12365,144,265,0,12244,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-19,集中市場,12244,302,134,0,12412,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-20,集中市場,12412,134,125,0,12421,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-21,集中市場,12421,268,268,0,12421,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-22,集中市場,12421,276,452,0,12245,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-23,集中市場,12245,677,695,200,12027,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-26,集中市場,12027,189,222,0,11994,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-27,集中市場,11994,729,669,3,12051,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-28,集中市場,12051,321,364,0,12008,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-29,集中市場,12008,277,279,0,12006,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-10-30,集中市場,12006,232,107,0,12131,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-02,集中市場,12131,90,143,0,12078,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-03,集中市場,12078,140,204,0,12014,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-04,集中市場,12014,178,197,1,11994,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-05,集中市場,11994,152,106,0,12040,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-06,集中市場,12040,507,389,0,12158,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-09,集中市場,12158,1561,1367,0,12352,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-10,集中市場,12352,480,661,0,12171,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-11,集中市場,12171,553,468,0,12256,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-12,集中市場,12256,341,467,0,12130,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-13,集中市場,12130,308,256,32,12150,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-16,集中市場,12150,147,78,4,12215,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-17,集中市場,12215,134,109,1,12239,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-18,集中市場,12239,205,157,0,12287,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-19,集中市場,12287,739,613,0,12413,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-20,集中市場,12413,159,152,0,12420,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-23,集中市場,12420,606,492,0,12534,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-24,集中市場,12534,349,618,5,12260,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-25,集中市場,12260,204,101,10,12353,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-26,集中市場,12353,319,166,0,12506,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-27,集中市場,12506,73,73,0,12506,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-11-30,集中市場,12506,129,99,0,12536,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-01,集中市場,12536,170,219,0,12487,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-02,集中市場,12487,114,35,1,12565,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-03,集中市場,12565,131,94,0,12602,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-04,集中市場,12602,83,68,0,12617,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-07,集中市場,12617,267,161,0,12723,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-08,集中市場,12723,477,342,0,12858,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-09,集中市場,12858,216,478,82,12514,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-10,集中市場,12514,56,59,30,12481,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-11,集中市場,12481,61,68,0,12474,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-14,集中市場,12474,83,255,19,12283,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-15,集中市場,12283,87,49,0,12321,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-16,集中市場,12321,92,52,0,12361,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-17,集中市場,12361,193,152,0,12402,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-18,集中市場,12402,51,108,10,12335,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-21,集中市場,12335,48,32,4,12347,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-22,集中市場,12347,34,54,0,12327,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-23,集中市場,12327,97,215,0,12209,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-24,集中市場,12209,84,123,0,12170,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-25,集中市場,12170,34,56,0,12148,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-28,集中市場,12148,31,26,0,12153,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-29,集中市場,12153,9,62,30,12070,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-30,集中市場,12070,61,95,0,12036,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2015-12-31,集中市場,12036,123,182,10,11967,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
2016-01-04,集中市場,11967,274,371,0,11870,33383,0,0,0,0,0,0,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677
