date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-04-14,櫃檯買賣中心,191,27,16,0,202,13657,0,0,0,0,0,0,2731,4,0,0,0,0,4,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-04-15,櫃檯買賣中心,202,8,4,0,206,13657,0,0,0,0,0,0,2731,4,0,0,0,0,4,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-04-16,櫃檯買賣中心,206,21,6,0,221,13657,0,0,0,0,0,0,2731,4,4,0,0,3,5,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-04-19,櫃檯買賣中心,221,17,2,0,236,13657,0,0,0,0,0,0,2731,5,0,0,0,0,5,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-04-20,櫃檯買賣中心,236,12,2,0,246,13657,0,0,0,0,0,0,2731,5,0,0,4,0,1,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-04-21,櫃檯買賣中心,246,10,1,0,255,13657,0,0,0,0,0,0,2731,1,0,0,0,0,1,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-04-22,櫃檯買賣中心,255,16,24,0,247,13657,0,0,0,0,0,0,2731,1,0,0,0,0,1,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-04-23,櫃檯買賣中心,247,15,11,0,251,13657,0,0,0,0,0,0,2731,1,0,0,0,0,1,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-04-26,櫃檯買賣中心,251,22,6,0,267,13657,0,0,0,0,0,0,2731,1,0,0,0,0,1,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-04-27,櫃檯買賣中心,267,8,6,0,269,13657,0,0,0,0,0,0,2731,1,0,0,0,0,1,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-04-28,櫃檯買賣中心,269,4,0,0,273,13657,0,0,0,0,0,0,2731,1,0,0,0,0,1,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-04-29,櫃檯買賣中心,273,10,2,0,281,13657,0,0,0,0,0,0,2731,1,0,0,0,0,1,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-05-03,櫃檯買賣中心,281,0,2,0,279,13657,0,0,0,0,0,0,2731,1,0,0,0,0,1,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-05-04,櫃檯買賣中心,279,4,20,0,263,13657,0,0,0,0,0,0,2731,1,0,0,0,0,1,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-05-05,櫃檯買賣中心,263,5,5,0,263,13657,0,0,0,0,0,0,2731,1,0,0,0,0,1,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-05-06,櫃檯買賣中心,263,18,24,0,257,13657,0,0,0,0,0,0,2731,1,0,0,0,0,1,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-05-07,櫃檯買賣中心,257,12,33,0,236,13657,0,0,0,0,0,0,2731,1,0,0,0,0,1,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-05-10,櫃檯買賣中心,236,4,6,0,234,13657,0,0,0,0,0,0,2731,1,0,0,0,0,1,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-05-11,櫃檯買賣中心,234,11,29,0,216,13657,0,0,0,0,0,0,2731,1,4,0,0,0,5,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-05-12,櫃檯買賣中心,216,25,16,0,225,13657,0,0,0,0,0,0,2731,5,0,0,0,0,5,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-05-13,櫃檯買賣中心,225,15,35,0,205,13657,0,0,0,0,0,0,2731,5,9,0,0,0,14,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,2731
2021-05-14,櫃檯買賣中心,205,20,1,0,224,13687,0,0,0,0,0,0,2737,14,0,0,0,0,14,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-05-17,櫃檯買賣中心,224,32,47,0,209,13687,0,0,0,0,0,0,2737,14,0,0,0,0,14,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-05-18,櫃檯買賣中心,209,6,21,0,194,13687,0,0,0,0,0,0,2737,14,0,0,0,0,14,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-05-19,櫃檯買賣中心,194,1,4,0,191,13687,0,0,0,0,0,0,2737,14,0,0,0,0,14,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-05-20,櫃檯買賣中心,191,10,2,0,199,13687,0,0,0,0,0,0,2737,14,0,0,0,9,5,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-05-21,櫃檯買賣中心,199,3,16,0,186,13687,0,0,0,0,0,0,2737,5,0,0,0,0,5,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-05-24,櫃檯買賣中心,186,2,3,0,185,13687,0,0,0,0,0,0,2737,5,0,0,0,0,5,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-05-25,櫃檯買賣中心,185,12,18,0,179,13687,0,0,0,0,0,0,2737,5,0,3,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-05-26,櫃檯買賣中心,179,5,2,0,182,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-05-27,櫃檯買賣中心,182,2,0,0,184,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-05-28,櫃檯買賣中心,184,6,5,0,185,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-05-31,櫃檯買賣中心,185,18,2,0,201,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-01,櫃檯買賣中心,201,8,15,0,194,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-02,櫃檯買賣中心,194,2,6,0,190,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-03,櫃檯買賣中心,190,5,0,0,195,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-04,櫃檯買賣中心,195,8,2,0,201,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-07,櫃檯買賣中心,201,15,5,0,211,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-08,櫃檯買賣中心,211,4,10,0,205,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-09,櫃檯買賣中心,205,2,0,0,207,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-10,櫃檯買賣中心,207,11,0,0,218,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-11,櫃檯買賣中心,218,1,1,0,218,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-15,櫃檯買賣中心,218,3,0,0,221,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-16,櫃檯買賣中心,221,10,1,0,230,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-17,櫃檯買賣中心,230,0,1,0,229,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-18,櫃檯買賣中心,229,4,1,0,232,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-21,櫃檯買賣中心,232,11,0,0,243,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-22,櫃檯買賣中心,243,3,0,0,246,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-23,櫃檯買賣中心,246,2,1,0,247,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-24,櫃檯買賣中心,247,9,3,0,253,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-25,櫃檯買賣中心,253,13,2,0,264,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-28,櫃檯買賣中心,264,12,2,0,274,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-29,櫃檯買賣中心,274,3,0,0,277,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-06-30,櫃檯買賣中心,277,1,0,0,278,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-07-01,櫃檯買賣中心,278,11,1,0,288,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-07-02,櫃檯買賣中心,288,0,3,0,285,13687,0,0,0,0,0,0,2737,2,0,0,0,0,2,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-07-05,櫃檯買賣中心,285,42,6,0,321,13687,0,0,0,0,0,0,2737,2,5,0,0,0,7,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-07-06,櫃檯買賣中心,321,8,2,0,327,13687,0,0,0,0,0,0,2737,7,0,0,0,0,7,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-07-07,櫃檯買賣中心,327,23,14,0,336,13687,0,0,0,0,0,0,2737,7,0,0,0,0,7,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-07-08,櫃檯買賣中心,336,1,5,0,332,13687,0,0,0,0,0,0,2737,7,0,0,0,0,7,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-07-09,櫃檯買賣中心,332,24,10,0,346,13687,0,0,0,0,0,0,2737,7,0,0,0,0,7,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-07-12,櫃檯買賣中心,346,19,34,0,331,13687,0,0,0,0,0,0,2737,7,0,0,0,0,7,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-07-13,櫃檯買賣中心,331,27,46,0,312,13687,0,0,0,0,0,0,2737,7,2,0,0,0,9,5475,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
2021-07-14,櫃檯買賣中心,312,15,2,0,325,13700,0,0,0,0,0,0,2740,9,4,0,0,0,13,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-07-15,櫃檯買賣中心,325,2,0,0,327,13700,0,0,0,0,0,0,2740,13,0,0,0,9,4,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-07-16,櫃檯買賣中心,327,0,0,0,327,13700,0,0,0,0,0,0,2740,4,0,0,0,0,4,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-07-19,櫃檯買賣中心,327,3,1,0,329,13700,0,0,0,0,0,0,2740,4,0,0,0,0,4,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-07-20,櫃檯買賣中心,329,2,6,0,325,13700,0,0,0,0,0,0,2740,4,0,0,0,0,4,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-07-21,櫃檯買賣中心,325,9,5,0,329,13700,0,0,0,0,0,0,2740,4,0,0,0,0,4,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-07-22,櫃檯買賣中心,329,17,1,0,345,13700,0,0,0,0,0,0,2740,4,0,0,0,0,4,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-07-23,櫃檯買賣中心,345,6,1,0,350,13700,0,0,0,0,0,0,2740,4,4,0,0,0,8,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-07-26,櫃檯買賣中心,350,2,15,0,337,13700,0,0,0,0,0,0,2740,8,0,0,0,0,8,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-07-27,櫃檯買賣中心,337,92,35,0,394,13700,0,0,0,0,0,0,2740,8,5,0,0,5,8,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-07-28,櫃檯買賣中心,394,27,43,0,378,13700,0,0,0,0,0,0,2740,8,9,0,0,1,16,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-07-29,櫃檯買賣中心,378,28,7,0,399,13700,0,0,0,0,0,0,2740,16,10,0,0,0,26,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-07-30,櫃檯買賣中心,399,27,13,2,411,13700,0,0,0,0,0,0,2740,26,0,0,0,0,26,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-02,櫃檯買賣中心,411,4,5,0,410,13700,0,0,0,0,0,0,2740,26,0,0,2,0,24,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-03,櫃檯買賣中心,410,9,10,0,409,13700,0,0,0,0,0,0,2740,24,2,0,0,0,26,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-04,櫃檯買賣中心,409,41,13,0,437,13700,0,0,0,0,0,0,2740,26,0,0,2,0,24,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-05,櫃檯買賣中心,437,16,14,0,439,13700,0,0,0,0,0,0,2740,24,0,0,0,0,24,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-06,櫃檯買賣中心,439,12,2,0,449,13700,0,0,0,0,0,0,2740,24,26,0,0,0,50,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-09,櫃檯買賣中心,449,21,54,0,416,13700,0,0,0,0,0,0,2740,50,2,0,0,0,52,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-10,櫃檯買賣中心,416,23,23,0,416,13700,0,0,0,0,0,0,2740,52,0,0,0,25,27,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-11,櫃檯買賣中心,416,1,7,0,410,13700,0,0,0,0,0,0,2740,27,0,0,0,0,27,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-12,櫃檯買賣中心,410,1,1,0,410,13700,0,0,0,0,0,0,2740,27,0,0,0,0,27,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-13,櫃檯買賣中心,410,12,5,0,417,13700,0,0,0,0,0,0,2740,27,0,0,0,0,27,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-16,櫃檯買賣中心,417,3,5,0,415,13700,0,0,0,0,0,0,2740,27,0,2,0,0,25,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-17,櫃檯買賣中心,415,1,9,1,406,13700,0,0,0,0,0,0,2740,25,0,0,0,0,25,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-18,櫃檯買賣中心,406,2,1,0,407,13700,0,0,0,0,0,0,2740,25,0,0,0,0,25,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-19,櫃檯買賣中心,407,32,23,0,416,13700,0,0,0,0,0,0,2740,25,0,0,0,0,25,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-20,櫃檯買賣中心,416,0,0,0,416,13700,0,0,0,0,0,0,2740,25,0,0,0,0,25,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-23,櫃檯買賣中心,416,6,1,0,421,13700,0,0,0,0,0,0,2740,25,0,0,0,0,25,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-24,櫃檯買賣中心,421,0,4,0,417,13700,0,0,0,0,0,0,2740,25,0,0,0,0,25,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-25,櫃檯買賣中心,417,1,30,0,388,13700,0,0,0,0,0,0,2740,25,0,0,0,3,22,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-26,櫃檯買賣中心,388,0,2,0,386,13700,0,0,0,0,0,0,2740,22,0,0,0,0,22,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-27,櫃檯買賣中心,386,1,0,0,387,13700,0,0,0,0,0,0,2740,22,0,0,0,0,22,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-30,櫃檯買賣中心,387,0,0,0,387,13700,0,0,0,0,0,0,2740,22,0,0,0,1,21,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-08-31,櫃檯買賣中心,387,6,20,0,373,13700,0,0,0,0,0,0,2740,21,0,0,0,0,21,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-01,櫃檯買賣中心,373,0,5,0,368,13700,0,0,0,0,0,0,2740,21,0,0,0,0,21,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-02,櫃檯買賣中心,368,1,2,0,367,13700,0,0,0,0,0,0,2740,21,0,0,0,0,21,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-03,櫃檯買賣中心,367,6,2,0,371,13700,0,0,0,0,0,0,2740,21,0,0,0,0,21,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-06,櫃檯買賣中心,371,0,3,0,368,13700,0,0,0,0,0,0,2740,21,0,0,0,0,21,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-07,櫃檯買賣中心,368,2,0,0,370,13700,0,0,0,0,0,0,2740,21,0,0,0,1,20,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-08,櫃檯買賣中心,370,15,3,2,380,13700,0,0,0,0,0,0,2740,20,0,0,0,0,20,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-09,櫃檯買賣中心,380,2,1,0,381,13700,0,0,0,0,0,0,2740,20,0,0,0,0,20,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-10,櫃檯買賣中心,381,0,0,0,381,13700,0,0,0,0,0,0,2740,20,0,0,0,0,20,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-13,櫃檯買賣中心,381,1,3,0,379,13700,0,0,0,0,0,0,2740,20,0,0,0,0,20,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-14,櫃檯買賣中心,379,0,0,0,379,13700,0,0,0,0,0,0,2740,20,2,0,0,0,22,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-15,櫃檯買賣中心,379,0,4,0,375,13700,0,0,0,0,0,0,2740,22,0,0,0,0,22,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-16,櫃檯買賣中心,375,6,5,1,375,13700,0,0,0,0,0,0,2740,22,0,0,0,2,20,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-17,櫃檯買賣中心,375,0,19,0,356,13700,0,0,0,0,0,0,2740,20,0,0,0,0,20,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-22,櫃檯買賣中心,356,2,0,0,358,13700,0,0,0,0,0,0,2740,20,0,0,0,0,20,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-23,櫃檯買賣中心,358,3,1,0,360,13700,0,0,0,0,0,0,2740,20,0,0,0,5,15,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-24,櫃檯買賣中心,360,0,3,2,355,13700,0,0,0,0,0,0,2740,15,0,0,0,2,13,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-27,櫃檯買賣中心,355,0,4,0,351,13700,0,0,0,0,0,0,2740,13,0,0,0,0,13,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-28,櫃檯買賣中心,351,9,1,0,359,13700,0,0,0,0,0,0,2740,13,0,0,0,0,13,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-29,櫃檯買賣中心,359,0,6,0,353,13700,0,0,0,0,0,0,2740,13,0,0,0,0,13,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-09-30,櫃檯買賣中心,353,4,0,0,357,13700,0,0,0,0,0,0,2740,13,0,0,0,0,13,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-10-01,櫃檯買賣中心,357,21,17,0,361,13700,0,0,0,0,0,0,2740,13,0,0,0,0,13,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-10-04,櫃檯買賣中心,361,6,16,0,351,13700,0,0,0,0,0,0,2740,13,2,0,0,0,15,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-10-05,櫃檯買賣中心,351,41,15,0,377,13700,0,0,0,0,0,0,2740,15,0,0,0,0,15,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-10-06,櫃檯買賣中心,377,8,23,0,362,13700,0,0,0,0,0,0,2740,15,0,0,0,0,15,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-10-07,櫃檯買賣中心,362,7,14,0,355,13700,0,0,0,0,0,0,2740,15,0,0,0,0,15,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-10-08,櫃檯買賣中心,355,15,7,0,363,13700,0,0,0,0,0,0,2740,15,0,0,0,0,15,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-10-12,櫃檯買賣中心,363,11,4,0,370,13700,0,0,0,0,0,0,2740,15,0,0,0,0,15,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-10-13,櫃檯買賣中心,370,5,23,0,352,13700,0,0,0,0,0,0,2740,15,0,0,0,0,15,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,2740
2021-10-14,櫃檯買賣中心,352,2,5,0,349,14308,0,0,0,0,0,0,2862,15,0,0,0,0,15,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2021-10-15,櫃檯買賣中心,349,11,4,0,356,14308,0,0,0,0,0,0,2862,15,0,0,0,0,15,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2021-10-18,櫃檯買賣中心,356,5,0,0,361,14308,0,0,0,0,0,0,2862,15,0,0,0,0,15,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2021-10-19,櫃檯買賣中心,361,8,1,0,368,14308,0,0,0,0,0,0,2862,15,0,0,0,0,15,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2021-10-20,櫃檯買賣中心,368,8,2,0,374,14308,0,0,0,0,0,0,2862,15,0,0,0,0,15,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
2021-10-21,櫃檯買賣中心,374,1,3,0,372,14308,0,0,0,0,0,0,2862,15,0,0,0,0,15,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
