date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-20,集中市場,4602,4,28,1,4577,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-07-21,集中市場,4577,5,6,50,4526,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-07-22,集中市場,4526,12,29,0,4509,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-07-23,集中市場,4509,13,11,6,4505,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-07-24,集中市場,4505,7,2,0,4510,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-07-27,集中市場,4510,215,253,152,4320,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-07-28,集中市場,4320,30,66,0,4284,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-07-29,集中市場,4284,47,19,0,4312,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-07-30,集中市場,4312,90,17,0,4385,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-07-31,集中市場,4385,61,0,0,4446,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-03,集中市場,4446,147,1,10,4582,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-04,集中市場,4582,100,30,0,4652,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-05,集中市場,4652,168,161,5,4654,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-06,集中市場,4654,89,27,0,4716,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-07,集中市場,4716,21,20,0,4717,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-10,集中市場,4717,97,51,0,4763,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-11,集中市場,4763,9,18,0,4754,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-12,集中市場,4754,151,11,5,4889,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-13,集中市場,4889,22,2,0,4909,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-14,集中市場,4909,20,4,1,4924,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-17,集中市場,4924,239,43,0,5120,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-18,集中市場,5120,195,63,0,5252,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-19,集中市場,5252,258,113,26,5371,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-20,集中市場,5371,41,67,0,5345,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-21,集中市場,5345,446,292,0,5499,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-24,集中市場,5499,279,246,3,5529,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-25,集中市場,5529,54,55,7,5521,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-26,集中市場,5521,185,7,0,5699,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-27,集中市場,5699,36,75,0,5660,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-28,集中市場,5660,177,25,0,5812,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-08-31,集中市場,5812,94,14,0,5892,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-01,集中市場,5892,30,2,0,5920,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-02,集中市場,5920,1,11,0,5910,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-03,集中市場,5910,63,22,0,5951,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-04,集中市場,5951,59,14,14,5982,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-07,集中市場,5982,6,0,0,5988,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-08,集中市場,5988,7,1,0,5994,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-09,集中市場,5994,153,8,0,6139,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-10,集中市場,6139,15,12,0,6142,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-11,集中市場,6142,55,9,0,6188,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-14,集中市場,6188,66,10,0,6244,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-15,集中市場,6244,12,0,0,6256,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-16,集中市場,6256,44,1,0,6299,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-17,集中市場,6299,17,24,0,6292,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-18,集中市場,6292,4,12,0,6284,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-21,集中市場,6284,38,40,0,6282,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-22,集中市場,6282,20,0,0,6302,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-23,集中市場,6302,1,0,0,6303,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-24,集中市場,6303,10,2,0,6311,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-25,集中市場,6311,16,1,0,6326,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-09-30,集中市場,6326,33,0,0,6359,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-01,集中市場,6359,0,3,0,6356,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-02,集中市場,6356,6,0,0,6362,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-05,集中市場,6362,12,9,0,6365,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-06,集中市場,6365,0,3,1,6361,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-07,集中市場,6361,40,9,0,6392,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-08,集中市場,6392,5,3,0,6394,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-12,集中市場,6394,102,0,40,6456,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-13,集中市場,6456,10,4,0,6462,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-14,集中市場,6462,23,13,0,6472,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-15,集中市場,6472,31,14,0,6489,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-16,集中市場,6489,1,0,80,6410,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-19,集中市場,6410,5,1,0,6414,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-20,集中市場,6414,0,0,0,6414,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-21,集中市場,6414,14,0,0,6428,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-22,集中市場,6428,2,0,0,6430,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-23,集中市場,6430,1,8,20,6403,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-26,集中市場,6403,153,24,0,6532,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-27,集中市場,6532,7,0,0,6539,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-28,集中市場,6539,3,13,0,6529,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-29,集中市場,6529,0,2,0,6527,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-10-30,集中市場,6527,4,1,0,6530,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-02,集中市場,6530,2,2,0,6530,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-03,集中市場,6530,4,84,0,6450,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-04,集中市場,6450,0,58,0,6392,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-05,集中市場,6392,1,3,0,6390,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-06,集中市場,6390,0,0,0,6390,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-09,集中市場,6390,0,3,0,6387,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-10,集中市場,6387,4,0,0,6391,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-11,集中市場,6391,0,11,0,6380,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-12,集中市場,6380,30,4,5,6401,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-13,集中市場,6401,18,1,0,6418,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-16,集中市場,6418,20,0,0,6438,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-17,集中市場,6438,19,0,0,6457,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-18,集中市場,6457,13,0,0,6470,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-19,集中市場,6470,55,0,0,6525,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-20,集中市場,6525,42,10,0,6557,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-23,集中市場,6557,40,0,1,6596,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-24,集中市場,6596,32,0,0,6628,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-25,集中市場,6628,43,0,0,6671,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-26,集中市場,6671,16,1,0,6686,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-27,集中市場,6686,0,2,0,6684,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-11-30,集中市場,6684,20,13,0,6691,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-01,集中市場,6691,2,0,8,6685,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-02,集中市場,6685,2,0,0,6687,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-03,集中市場,6687,0,1,0,6686,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-04,集中市場,6686,1,1,0,6686,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-07,集中市場,6686,1,1,0,6686,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-08,集中市場,6686,1,0,1,6686,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-09,集中市場,6686,29,18,0,6697,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-10,集中市場,6697,7,3,0,6701,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-11,集中市場,6701,1,1,0,6701,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-14,集中市場,6701,7,2,0,6706,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-15,集中市場,6706,8,11,0,6703,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-16,集中市場,6703,52,5,0,6750,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-17,集中市場,6750,11,4,0,6757,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-18,集中市場,6757,2,1,0,6758,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-21,集中市場,6758,16,20,0,6754,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-22,集中市場,6754,18,18,0,6754,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-23,集中市場,6754,1,40,0,6715,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-24,集中市場,6715,1,13,0,6703,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-25,集中市場,6703,7,5,13,6692,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-28,集中市場,6692,99,46,0,6745,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-29,集中市場,6745,5,6,0,6744,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-30,集中市場,6744,20,8,0,6756,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2015-12-31,集中市場,6756,0,36,0,6720,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
2016-01-04,集中市場,6720,13,1,0,6732,104324,0,0,0,0,0,0,20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20865
