date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,43517,175,212,8,43472,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-01-20,集中市場,43472,654,587,13,43526,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-01-21,集中市場,43526,613,332,0,43807,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-01-22,集中市場,43807,292,179,5,43915,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-01-23,集中市場,43915,843,540,1,44217,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-01-26,集中市場,44217,265,181,14,44287,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-01-27,集中市場,44287,274,285,30,44246,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-01-28,集中市場,44246,518,290,20,44454,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-01-29,集中市場,44454,221,149,35,44491,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-01-30,集中市場,44491,342,252,1,44580,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-02-02,集中市場,44580,221,332,0,44469,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-02-03,集中市場,44469,380,322,18,44509,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-02-04,集中市場,44509,1192,1008,1,44692,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-02-05,集中市場,44692,241,264,1,44668,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-02-06,集中市場,44668,216,249,18,44617,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-02-09,集中市場,44617,302,371,5,44543,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-02-10,集中市場,44543,371,405,0,44509,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-02-11,集中市場,44509,529,536,10,44492,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-02-12,集中市場,44492,329,512,1,44308,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-02-13,集中市場,44308,232,372,83,44085,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-02-16,集中市場,44308,232,372,83,44085,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-02-17,集中市場,44308,232,372,83,44085,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-02-24,集中市場,43993,105,99,38,43961,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-02-25,集中市場,43961,297,495,16,43747,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-02-26,集中市場,43747,524,657,4,43610,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-02,集中市場,43610,237,377,5,43465,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-03,集中市場,43465,215,189,3,43488,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-04,集中市場,43488,152,215,20,43405,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-05,集中市場,43405,447,648,1,43203,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-06,集中市場,43203,1065,1254,0,43014,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-09,集中市場,43014,1517,1619,1,42911,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-10,集中市場,42911,701,1033,24,42555,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-11,集中市場,42555,527,495,13,42574,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-12,集中市場,42574,423,491,10,42496,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-13,集中市場,42496,313,366,10,42433,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-16,集中市場,42433,631,402,3,42659,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-17,集中市場,42659,428,339,12,42736,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-18,集中市場,42736,320,412,2,42642,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-19,集中市場,42642,121,225,0,42538,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-20,集中市場,42538,359,465,5,42427,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-23,集中市場,42427,752,827,1,42351,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-24,集中市場,42351,475,414,6,42406,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-25,集中市場,42406,478,476,12,42396,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-26,集中市場,42396,318,391,1,42322,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-27,集中市場,42322,719,705,10,42326,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-30,集中市場,42326,187,695,20,41798,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-03-31,集中市場,41798,194,199,7,41786,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-01,集中市場,41786,625,740,4,41667,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-02,集中市場,41667,1064,856,11,41864,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-07,集中市場,41864,639,976,5,41522,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-08,集中市場,41522,661,870,0,41313,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-09,集中市場,41313,255,790,3,40775,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-10,集中市場,40775,274,639,30,40380,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-13,集中市場,40380,1317,1234,14,40449,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-14,集中市場,40449,595,943,40,40061,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-15,集中市場,40061,1181,1487,27,39728,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-16,集中市場,39728,1822,1389,3,40158,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-17,集中市場,40158,810,1214,21,39733,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-20,集中市場,39733,485,844,0,39374,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-21,集中市場,39374,1178,1789,0,38763,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-22,集中市場,38763,467,730,1,38499,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-23,集中市場,38499,537,884,8,38144,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-24,集中市場,38144,351,324,0,38171,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-27,集中市場,38171,270,336,2,38103,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-28,集中市場,38103,568,321,0,38350,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-29,集中市場,38350,321,660,1,38010,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-04-30,集中市場,38010,400,318,1,38091,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-04,集中市場,38091,456,301,69,38177,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-05,集中市場,38177,167,279,2,38063,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-06,集中市場,38063,489,559,26,37967,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-07,集中市場,37967,183,277,7,37866,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-08,集中市場,37866,345,306,5,37900,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-10,集中市場,44543,371,405,0,44509,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-11,集中市場,37900,389,1275,7,37007,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-12,集中市場,37007,578,869,29,36687,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-13,集中市場,36687,288,294,132,36549,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-14,集中市場,36549,726,1154,57,36064,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-15,集中市場,36064,575,769,7,35863,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-18,集中市場,35863,1377,3238,119,33883,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-19,集中市場,33883,485,979,97,33292,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-20,集中市場,33292,556,345,52,33451,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-21,集中市場,33451,334,670,45,33070,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-22,集中市場,33070,989,727,58,33274,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-25,集中市場,33274,698,413,8,33551,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-26,集中市場,33551,349,247,31,33622,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-27,集中市場,33622,205,203,3,33621,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-28,集中市場,33621,875,457,33,34006,67963,1,0,0,0,0,1,13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593
2015-05-29,集中市場,34006,462,687,184,33597,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-01,集中市場,33597,360,390,21,33546,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-02,集中市場,33546,393,292,13,33634,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-03,集中市場,33634,151,576,60,33149,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-04,集中市場,33149,722,1424,39,32408,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-05,集中市場,32408,452,711,298,31851,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-08,集中市場,31851,573,743,124,31557,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-09,集中市場,31557,750,1999,38,30270,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-10,集中市場,30270,497,874,113,29780,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-11,集中市場,29780,339,561,29,29529,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-12,集中市場,29529,182,327,35,29349,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-15,集中市場,29349,261,298,1,29311,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-16,集中市場,29311,278,227,11,29351,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-17,集中市場,29351,194,148,11,29386,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-18,集中市場,29386,450,356,14,29466,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-22,集中市場,29466,393,467,37,29355,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-23,集中市場,29355,633,425,18,29545,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-24,集中市場,29545,266,380,21,29410,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-25,集中市場,29410,572,408,2,29572,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-26,集中市場,29572,1200,620,77,30075,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-29,集中市場,30075,1043,1061,28,30029,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-06-30,集中市場,30029,449,437,24,30017,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-01,集中市場,30017,755,762,8,30002,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-02,集中市場,30002,491,1166,3,29324,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-03,集中市場,29324,2753,2350,18,29709,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-06,集中市場,29709,1388,1298,70,29729,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-07,集中市場,29729,1218,952,25,29970,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-08,集中市場,29970,1042,1170,26,29816,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-09,集中市場,29816,1308,1162,7,29955,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-13,集中市場,29955,1442,1206,92,30099,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-14,集中市場,30099,823,624,154,30144,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-15,集中市場,30144,602,700,193,29853,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-16,集中市場,29853,476,396,19,29914,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-17,集中市場,29914,491,372,49,29984,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-20,集中市場,29984,519,623,44,29836,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-21,集中市場,29836,441,634,37,29606,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-22,集中市場,29606,319,257,172,29496,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-23,集中市場,29496,410,613,53,29240,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-24,集中市場,29240,495,855,34,28846,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-27,集中市場,28846,330,1118,86,27972,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-28,集中市場,27972,524,638,102,27756,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-29,集中市場,27756,289,163,55,27827,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-30,集中市場,27827,236,133,20,27910,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-07-31,集中市場,27910,212,130,9,27983,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-03,集中市場,27983,159,202,9,27931,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-04,集中市場,27931,1352,2258,28,26997,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-05,集中市場,26997,354,355,60,26936,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-06,集中市場,26936,420,850,8,26498,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-07,集中市場,26498,192,330,58,26302,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-10,集中市場,26302,149,423,53,25975,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-11,集中市場,25975,397,610,74,25688,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-12,集中市場,25688,282,410,111,25449,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
2015-08-13,集中市場,25449,192,219,23,25399,80463,1,0,0,0,0,1,16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093
