date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-31,集中市場,8,0,0,0,8,8643,0,0,0,0,0,0,1729,166,0,0,0,0,166,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-02,集中市場,8,0,0,0,8,8643,0,0,0,0,0,0,1729,166,0,0,0,0,166,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-05,集中市場,8,0,0,0,8,8643,0,0,0,0,0,0,1729,166,0,0,0,0,166,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-06,集中市場,8,0,0,0,8,8643,0,0,0,0,0,0,1729,166,0,0,0,0,166,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-07,集中市場,8,0,0,0,8,8643,0,0,0,0,0,0,1729,166,111,0,0,0,277,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-08,集中市場,8,1,0,0,9,8643,0,0,0,0,0,0,1729,277,0,0,0,0,277,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-09,集中市場,9,0,2,0,7,8643,0,0,0,0,0,0,1729,277,0,0,0,3,274,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-12,集中市場,7,0,4,0,3,8643,0,0,0,0,0,0,1729,274,0,0,0,3,271,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-13,集中市場,3,0,0,0,3,8643,0,0,0,0,0,0,1729,271,0,0,0,2,269,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-14,集中市場,3,2,0,0,5,8643,0,0,0,0,0,0,1729,269,1,0,0,0,270,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-15,集中市場,5,0,0,0,5,8643,0,0,0,0,0,0,1729,270,8,0,0,0,278,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-16,集中市場,5,1,0,0,6,8643,0,0,0,0,0,0,1729,278,9,0,0,0,287,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-19,集中市場,6,0,1,0,5,8643,0,0,0,0,0,0,1729,287,80,0,0,5,362,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-20,集中市場,5,2,0,0,7,8643,0,0,0,0,0,0,1729,362,0,0,0,4,358,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-21,集中市場,7,6,0,0,13,8643,0,0,0,0,0,0,1729,358,5,0,0,1,362,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-22,集中市場,13,0,1,0,12,8643,0,0,0,0,0,0,1729,362,6,0,0,0,368,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-23,集中市場,12,4,0,0,16,8643,0,0,0,0,0,0,1729,368,0,0,0,8,360,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-26,集中市場,16,3,0,0,19,8643,0,0,0,0,0,0,1729,360,0,0,0,0,360,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-27,集中市場,19,0,5,0,14,8643,0,0,0,0,0,0,1729,360,8,0,0,0,368,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-28,集中市場,14,0,0,0,14,8643,0,0,0,0,0,0,1729,368,0,0,0,0,368,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-29,集中市場,14,3,1,0,16,8643,0,0,0,0,0,0,1729,368,0,0,0,0,368,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-01-30,集中市場,16,10,1,0,25,8643,0,0,0,0,0,0,1729,368,0,0,0,8,360,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-02-02,集中市場,25,4,1,0,28,8643,0,0,0,0,0,0,1729,360,0,0,0,0,360,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-02-03,集中市場,28,0,3,0,25,8643,0,0,0,0,0,0,1729,360,0,0,0,3,357,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-02-04,集中市場,25,0,2,0,23,8643,0,0,0,0,0,0,1729,357,0,0,0,9,348,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-02-05,集中市場,23,0,0,0,23,8643,0,0,0,0,0,0,1729,348,15,0,0,0,363,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-02-06,集中市場,23,0,0,0,23,8643,0,0,0,0,0,0,1729,363,0,0,0,12,351,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-02-09,集中市場,23,1,1,0,23,8643,0,0,0,0,0,0,1729,351,0,0,0,24,327,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-02-10,集中市場,23,2,0,0,25,8643,0,0,0,0,0,0,1729,327,5,67,0,0,265,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-02-11,集中市場,25,1,0,0,26,8643,0,0,0,0,0,0,1729,265,0,0,0,5,260,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-02-23,集中市場,26,2,1,0,27,8643,0,0,0,0,0,0,1729,260,15,0,0,0,275,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-02-24,集中市場,27,5,0,0,32,8643,0,0,0,0,0,0,1729,275,20,0,0,0,295,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-02-25,集中市場,32,0,0,0,32,8643,0,0,0,0,0,0,1729,295,0,0,0,0,295,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-02-26,集中市場,32,0,1,0,31,8643,0,0,0,0,0,0,1729,295,22,0,0,0,317,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-02,集中市場,31,0,0,0,31,8643,0,0,0,0,0,0,1729,317,0,0,0,0,317,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-03,集中市場,31,0,4,0,27,8643,0,0,0,0,0,0,1729,317,0,0,0,0,317,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-04,集中市場,27,0,1,0,26,8643,0,0,0,0,0,0,1729,317,0,0,0,0,317,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-05,集中市場,26,0,0,0,26,8643,0,0,0,0,0,0,1729,317,4,0,0,0,321,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-06,集中市場,26,0,3,0,23,8643,0,0,0,0,0,0,1729,321,0,0,0,0,321,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-09,集中市場,23,0,3,0,20,8643,0,0,0,0,0,0,1729,321,21,0,0,0,342,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-10,集中市場,20,0,0,0,20,8643,0,0,0,0,0,0,1729,342,0,0,0,0,342,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-11,集中市場,20,0,0,0,20,8643,0,0,0,0,0,0,1729,342,0,0,0,1,341,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-12,集中市場,20,0,0,0,20,8643,0,0,0,0,0,0,1729,341,28,0,0,3,366,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-13,集中市場,20,2,0,0,22,8643,0,0,0,0,0,0,1729,366,0,0,0,6,360,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-16,集中市場,22,13,0,0,35,8643,0,0,0,0,0,0,1729,360,4,0,0,0,364,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-17,集中市場,35,0,0,0,35,8643,0,0,0,0,0,0,1729,364,0,0,0,0,364,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-18,集中市場,35,3,0,0,38,8643,0,0,0,0,0,0,1729,364,47,0,0,0,411,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-19,集中市場,38,0,0,0,38,8643,0,0,0,0,0,0,1729,411,6,0,0,46,371,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-20,集中市場,38,2,6,0,34,8643,0,0,0,0,0,0,1729,371,0,0,170,0,201,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-23,集中市場,34,17,0,0,51,8643,0,0,0,0,0,0,1729,201,27,0,0,0,228,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-24,集中市場,51,2,0,0,53,8643,0,0,0,0,0,0,1729,228,179,0,0,0,407,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-25,集中市場,53,4,1,0,56,8643,0,0,0,0,0,0,1729,407,0,0,0,0,407,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-26,集中市場,56,15,0,0,71,8643,0,0,0,0,0,0,1729,407,2,0,0,0,409,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-27,集中市場,71,2,4,0,69,8643,0,0,0,0,0,0,1729,409,0,0,0,4,405,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-30,集中市場,69,0,0,0,69,8643,0,0,0,0,0,0,1729,405,0,0,0,3,402,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-03-31,集中市場,69,1,12,0,58,8643,0,0,0,0,0,0,1729,402,0,0,0,1,401,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-01,集中市場,58,0,0,0,58,8643,0,0,0,0,0,0,1729,401,0,0,0,1,400,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-02,集中市場,58,0,0,0,58,8643,0,0,0,0,0,0,1729,400,0,0,0,7,393,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-07,集中市場,58,0,0,0,58,8643,0,0,0,0,0,0,1729,393,0,0,0,0,393,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-08,集中市場,58,5,0,0,63,8643,0,0,0,0,0,0,1729,393,0,0,0,0,393,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-09,集中市場,63,2,24,0,41,8643,0,0,0,0,0,0,1729,393,3,0,0,0,396,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-10,集中市場,41,5,12,0,34,8643,0,0,0,0,0,0,1729,396,0,0,0,9,387,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-13,集中市場,34,4,2,0,36,8643,0,0,0,0,0,0,1729,387,13,0,0,0,400,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-14,集中市場,36,0,4,0,32,8643,0,0,0,0,0,0,1729,400,0,0,0,0,400,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-15,集中市場,32,7,2,0,37,8643,0,0,0,0,0,0,1729,400,3,0,0,0,403,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-16,集中市場,37,5,0,0,42,8643,0,0,0,0,0,0,1729,403,0,0,0,0,403,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-17,集中市場,42,2,6,0,38,8643,0,0,0,0,0,0,1729,403,0,0,0,0,403,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-20,集中市場,38,6,0,0,44,8643,0,0,0,0,0,0,1729,403,0,0,0,0,403,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-21,集中市場,44,1,6,0,39,8643,0,0,0,0,0,0,1729,403,0,0,0,0,403,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-22,集中市場,39,10,5,0,44,8643,0,0,0,0,0,0,1729,403,0,0,0,0,403,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-23,集中市場,44,0,13,0,31,8643,0,0,0,0,0,0,1729,403,0,0,0,0,403,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-24,集中市場,31,4,1,0,34,8643,0,0,0,0,0,0,1729,403,18,0,0,0,421,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-27,集中市場,34,2,0,0,36,8643,0,0,0,0,0,0,1729,421,0,0,0,0,421,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-28,集中市場,36,6,0,0,42,8643,0,0,0,0,0,0,1729,421,0,0,0,10,411,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-29,集中市場,42,3,5,0,40,8643,0,0,0,0,0,0,1729,411,0,0,0,10,401,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-04-30,集中市場,40,0,9,0,31,8643,0,0,0,0,0,0,1729,401,20,0,0,0,421,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-04,集中市場,31,0,0,0,31,8643,0,0,0,0,0,0,1729,421,0,0,0,0,421,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-05,集中市場,31,4,0,0,35,8643,0,0,0,0,0,0,1729,421,0,0,0,0,421,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-06,集中市場,35,1,0,0,36,8643,0,0,0,0,0,0,1729,421,0,0,0,0,421,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-07,集中市場,36,1,0,0,37,8643,0,0,0,0,0,0,1729,421,0,0,0,0,421,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-08,集中市場,37,1,0,0,38,8643,0,0,0,0,0,0,1729,421,0,0,0,0,421,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-11,集中市場,38,2,9,0,31,8643,0,0,0,0,0,0,1729,421,0,0,0,0,421,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-12,集中市場,31,1,0,0,32,8643,0,0,0,0,0,0,1729,421,0,0,0,0,421,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-13,集中市場,32,1,1,0,32,8643,0,0,0,0,0,0,1729,421,0,0,0,0,421,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-14,集中市場,32,0,0,0,32,8643,0,0,0,0,0,0,1729,421,0,0,0,0,421,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-15,集中市場,32,25,2,0,55,8643,0,0,0,0,0,0,1729,421,1,0,0,0,422,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-18,集中市場,55,0,0,0,55,8643,0,0,0,0,0,0,1729,422,6,0,0,0,428,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-19,集中市場,55,0,1,0,54,8643,0,0,0,0,0,0,1729,428,0,0,0,0,428,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-20,集中市場,54,2,4,0,52,8643,0,0,0,0,0,0,1729,428,1,0,0,3,426,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-21,集中市場,52,0,0,0,52,8643,0,0,0,0,0,0,1729,426,0,0,0,3,423,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-22,集中市場,52,0,5,0,47,8643,0,0,0,0,0,0,1729,423,0,0,0,3,420,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-25,集中市場,47,1,0,0,48,8643,0,0,0,0,0,0,1729,420,0,0,0,0,420,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-26,集中市場,48,1,1,0,48,8643,0,0,0,0,0,0,1729,420,0,0,0,2,418,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-27,集中市場,48,0,3,0,45,8643,0,0,0,0,0,0,1729,418,6,0,0,0,424,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-28,集中市場,45,0,0,0,45,8643,0,0,0,0,0,0,1729,424,4,0,0,0,428,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-05-29,集中市場,45,0,0,0,45,8643,0,0,0,0,0,0,1729,428,0,0,0,1,427,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-01,集中市場,45,0,0,0,45,8643,0,0,0,0,0,0,1729,427,0,0,0,3,424,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-02,集中市場,45,0,0,0,45,8643,0,0,0,0,0,0,1729,424,0,0,0,7,417,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-03,集中市場,45,19,0,0,64,8643,0,0,0,0,0,0,1729,417,0,0,0,0,417,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-04,集中市場,64,0,0,0,64,8643,0,0,0,0,0,0,1729,417,0,0,0,0,417,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-05,集中市場,64,0,0,0,64,8643,0,0,0,0,0,0,1729,417,0,0,0,6,411,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-08,集中市場,64,0,0,0,64,8643,0,0,0,0,0,0,1729,411,0,0,0,0,411,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-09,集中市場,64,0,0,0,64,8643,0,0,0,0,0,0,1729,411,0,0,0,0,411,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-10,集中市場,64,0,0,0,64,8643,0,0,0,0,0,0,1729,411,1,0,0,0,412,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-11,集中市場,64,0,1,0,63,8643,0,0,0,0,0,0,1729,412,15,0,0,0,427,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-12,集中市場,63,0,2,0,61,8643,0,0,0,0,0,0,1729,427,0,0,0,0,427,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-15,集中市場,61,1,0,0,62,8643,0,0,0,0,0,0,1729,427,2,0,0,2,427,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-16,集中市場,62,1,0,0,63,8643,0,0,0,0,0,0,1729,427,0,0,0,0,427,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-17,集中市場,63,0,0,0,63,8643,0,0,0,0,0,0,1729,427,0,0,0,0,427,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-18,集中市場,63,0,0,0,63,8643,0,0,0,0,0,0,1729,427,0,0,0,0,427,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-22,集中市場,63,1,3,0,61,8643,0,0,0,0,0,0,1729,427,0,0,0,0,427,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-23,集中市場,61,0,0,0,61,8643,0,0,0,0,0,0,1729,427,0,0,0,0,427,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-24,集中市場,61,2,1,0,62,8643,0,0,0,0,0,0,1729,427,0,0,0,0,427,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-25,集中市場,63,0,0,0,63,8643,0,0,0,0,0,0,1729,427,0,0,0,0,427,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-26,集中市場,62,0,0,0,62,8643,0,0,0,0,0,0,1729,427,0,0,0,0,427,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-29,集中市場,62,0,0,0,62,8643,0,0,0,0,0,0,1729,427,7,0,0,0,434,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-06-30,集中市場,62,10,0,0,72,8643,0,0,0,0,0,0,1729,434,0,0,0,0,434,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-07-01,集中市場,72,0,0,0,72,8643,0,0,0,0,0,0,1729,434,0,0,0,0,434,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-07-02,集中市場,72,0,0,0,72,8643,0,0,0,0,0,0,1729,434,10,0,0,0,444,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-07-03,集中市場,72,9,0,0,81,8643,0,0,0,0,0,0,1729,444,0,0,0,0,444,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-07-06,集中市場,81,19,1,0,99,8643,0,0,0,0,0,0,1729,444,2,0,0,0,446,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-07-07,集中市場,99,0,3,0,96,8643,0,0,0,0,0,0,1729,446,15,0,0,0,461,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-07-08,集中市場,96,3,1,0,98,8643,0,0,0,0,0,0,1729,461,5,0,0,0,466,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-07-09,集中市場,98,0,0,0,98,8643,0,0,0,0,0,0,1729,466,0,0,0,0,466,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-07-13,集中市場,98,0,0,0,98,8643,0,0,0,0,0,0,1729,466,0,0,0,0,466,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-07-14,集中市場,98,0,0,0,98,8643,0,0,0,0,0,0,1729,466,0,0,0,0,466,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-07-15,集中市場,98,0,0,0,98,8643,0,0,0,0,0,0,1729,466,0,0,0,0,466,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-07-16,集中市場,98,0,0,0,98,8643,0,0,0,0,0,0,1729,466,0,0,0,0,466,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
2026-07-17,集中市場,98,0,4,0,94,8643,0,0,0,0,0,0,1729,466,0,3,0,17,446,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,1729
